Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
63,0.6617418492541594,0.9026660919189453,217.03993055555554,126.82448940777152,0.9766925573348999,221.1007724719101,137.2412658005618,0.9993340969085693,225.6845203261548,113.72310490792759,0.5839040279388428,120.21391717384519,53.55266975850499,0.9936994314193726,211.52980161516854,98.61945029650437,0.8523871898651123,182.71235662453182,147.63346354166666,0.956358015537262,192.7496513147628,95.3631568937266,0.43451637029647827,137.4698131242197,199.10536633895128,0.8556913137435913,106.32834445224718,232.21022549937578,0.7580876350402832,164.5924649851748,77.76464721832085,0.905032217502594,153.98844705836453,163.61208645443196,0.4452403783798218,148.16450140449436,95.56635748283395,0.09495618939399719,139.28231800093633,95.908776139201,0.6974230408668518,178.7404538272472,112.84695400280899,0.11433222889900208,115.37288594335206,15.482581587468786,0.2615291178226471,122.02036273018102,54.31765590862983,0.41776153445243835,126.82807379447564,59.135967735642936
64,0.6332960163845736,0.962502121925354,221.1852128199126,127.92950462312734,0.9471495151519775,223.89883739076154,138.55346832084894,0.9991668462753296,227.3279006710362,114.20379067181648,0.46357443928718567,218.22580173220973,147.61688270521222,0.9764776229858398,214.89758895131084,98.320885514201,0.5349765419960022,185.11194502965043,138.88156162219101,0.9068925976753235,188.933827832397,90.86464185393257,0.25340157747268677,152.31558696161048,175.400963639201,0.8749655485153198,104.30909117509363,230.81706948345817,0.9492357969284058,169.85347904962546,126.5156347534332,0.9454237222671509,149.44783376248438,169.65033941947564,0.5222892761230469,143.96263703573658,96.45568771457553,0.17239472270011902,139.19330573111733,93.51082143414482,0.5450360774993896,179.11797265137326,111.98527475421346,0.1524028778076172,115.17814645755305,16.409797811329582,0.26030242443084717,224.576067025593,139.53410287921346,0.2998405694961548,129.21414150280899,59.307811036985015
65,0.5817848391392652,0.95285964012146,218.03814567727838,126.76407908083644,0.9774866700172424,222.65327520287138,138.6971485838015,0.9996083974838257,226.36765078807738,114.27874580602372,0.34437206387519836,217.41726650280899,147.91093652465668,0.948685348033905,217.85607346285892,98.98464321941321,0.6657410264015198,182.2027763147628,137.4981590394819,0.9211218357086182,189.9889664286829,101.60814606741573,0.15997010469436646,116.701510806804,22.76256851786829,0.5421271920204163,117.96380013264668,28.73908225070224,0.7445175647735596,150.3903080134207,174.21102040418225,0.8844107389450073,150.49101221129837,171.54479751872657,0.399133563041687,148.28524890761548,95.01628823345817,0.1781085729598999,140.86530021067415,86.22917642009986,0.35028231143951416,176.75819044553683,111.20763352450061,0.166061133146286,175.93184300873907,112.8986837741885,0.34748518466949463,125.61859930945693,59.03017956070536,0.3083709180355072,127.56743279884519,60.96354166666666
66,0.5662557307411643,0.9886196851730347,218.35920431491883,126.48782527699748,0.9384897351264954,220.77768999687888,137.4770428565855,0.9979610443115234,225.3388098860799,114.8942118250624,0.7417802214622498,215.76520560237202,144.76315006632333,0.9477928876876831,219.7430945692884,99.21924986345192,0.9661569595336914,191.73090521613608,139.29140088561172,0.7723557353019714,188.00244811173533,105.10037501950686,0.07092854380607605,116.63479732365792,22.785842647862047,0.5564380884170532,116.71923767166042,20.897181745474406,0.7451273202896118,161.31249512328338,162.9526934105805,0.869308590888977,162.52187207397003,69.00718584191635,0.357680082321167,144.74125360877028,88.01265264122969,0.1237000823020935,168.49526470817727,125.32832494538076,0.06394368410110474,173.55150544241573,113.50121430243445,0.1152297854423523,171.8228678995006,114.16643502262795,0.20786160230636597,121.85574916120474,58.36291061953807,0.16297337412834167,118.48130510689762,56.10044938943507
67,0.5794259975938236,0.9580498933792114,218.13021808676652,126.10585644897003,0.9775582551956177,221.2874531835206,137.4297996644819,0.9990876913070679,225.15195848938825,114.87900866104869,0.38325220346450806,212.53221071317103,145.36127935783395,0.8964998126029968,214.01383036828963,98.80739895443196,0.864130973815918,192.25192142634205,148.0260879954744,0.6820482015609741,174.6710776568352,108.28335917993132,0.7650443315505981,161.77683169475654,112.93227215980025,0.6527726054191589,109.64206119303995,24.24418817298688,0.4544124901294708,182.32509655898875,121.80506788389513,0.8822755813598633,156.13024003199126,176.22707943196005,0.35696351528167725,147.21084728074283,96.77138196395131,0.21846574544906616,117.75945351513732,63.66452334971909,0.07179680466651917,108.78143043851435,22.747578710205985,0.13770869374275208,108.8399632295568,21.159567386470037,0.34991908073425293,118.84059720271534,60.51535312304931,0.2002560794353485,119.03843340355805,62.85969442493757
68,0.5575037896633148,0.9515109658241272,219.23169768258427,128.74930506788388,0.9720968008041382,224.50959737827714,137.12875994850185,0.9996640682220459,224.61081363139823,114.66967560081147,0.5204715728759766,212.04985467384518,151.2133636665106,0.983084499835968,214.2058998517478,98.9255617977528,0.5931587815284729,188.74706177824592,139.38244918461297,0.33952417969703674,178.31775222378275,109.65837381008114,0.9443919658660889,160.50016824672284,109.34121654572408,0.311515748500824,97.61802873361422,23.327810451779023,0.8050034046173096,185.96437070848938,118.8627253043071,0.8523157238960266,150.84763430477528,61.200787833567404,0.18163159489631653,117.1252365207553,68.78013810861422,0.3164687752723694,119.12973773018102,66.41853932584269,0.08918163180351257,106.46182018570536,24.956658181179776,0.15366068482398987,85.52578929658239,217.17903889669162,0.35677772760391235,131.8593945068664,70.81886167681023,0.1071062982082367,129.54672138342696,66.65336542212859
69,0.6005412445348852,0.964640200138092,221.46964731585516,127.37568030196627,0.9857620596885681,223.5348392634207,137.26795363217852,0.9994872808456421,225.19272784019975,114.24591331148562,0.365383505821228,212.04071083021222,142.62620942571783,0.985922634601593,212.03544397627965,98.26944834581772,0.3482478857040405,183.29119850187266,144.08489632100498,0.6497634053230286,193.88295148642322,109.3350353074282,0.8931946158409119,163.43886548064918,113.0099948306804,0.7011646628379822,88.45421494616104,21.328082328729707,0.8511450290679932,188.60090658161673,125.33905372191009,0.9555935263633728,151.09036068196005,188.19905294163544,0.4192884862422943,112.76426927278402,69.25632510143569,0.36839210987091064,130.08580582865167,221.30720388576776,0.21188071370124817,86.6697572858146,212.1046933520599,0.34048110246658325,86.24569629759675,213.84868036048687,0.10163053870201111,124.05082026373283,65.39195390527465,0.06722339987754822,103.10390820068663,195.6485789247815
70,0.5859727263450623,0.9310145378112793,219.89849114388264,127.32925395989386,0.9818238019943237,223.9214409722222,137.97483370396378,0.9996107816696167,227.54191537921346,113.00066811017479,0.5696297287940979,210.76503491729088,140.96172508973157,0.9925529360771179,215.08231897627965,96.35956763030586,0.47687456011772156,154.16288721129837,61.83653489778402,0.4340682625770569,190.5511421270287,105.33772481663544,0.8691577911376953,158.60221110330835,109.15025651529336,0.5646234750747681,85.56761323735955,23.55224914169787,0.8238606452941895,141.32523554541197,52.16218984082397,0.9803767800331116,144.30406815699126,192.60072858146066,0.24363064765930176,156.23517478152309,220.22298786672906,0.6163843274116516,131.95488061797752,216.6185822409488,0.09957385063171387,84.59388532888576,212.33850752965043,0.20519939064979553,87.0537133758583,22.449964887640448,0.1232568621635437,212.38403167915104,139.62543158941946,0.049897968769073486,111.18605405352683,190.2696824282147
71,0.6264473480336806,0.950812578201294,219.275051693196,126.10414959815853,0.9594250917434692,223.66197526529336,136.23842998985643,0.9998471736907959,226.86373478464418,112.72979088639201,0.5418744087219238,209.4402748517478,145.09837556569911,0.9965876936912537,213.2611823111735,96.8348036633895,0.3770822286605835,178.4366099992197,126.63788184691009,0.3626784682273865,169.57723743757802,107.29200803682895,0.9759811758995056,162.64825218476904,111.86457601825842,0.8159053325653076,83.40095510494693,25.894907976357672,0.9823736548423767,135.50593496410735,50.43280250273095,0.8819900155067444,142.09700033161673,193.35247444600498,0.3799510896205902,151.2209347690387,220.47484589575527,0.5675802230834961,130.35211113061797,215.25761255461921,0.2725047469139099,82.13402070653869,209.03465394818974,0.4242618680000305,84.69307164872035,25.828273739856428,0.06563043594360352,223.9780840355805,140.76596149344567,0.09511873126029968,141.8969696083021,52.48676581031522
72,0.5956221643616172,0.9595052003860474,218.9689889591136,125.70323472612358,0.9422537088394165,222.72215882490636,135.99218018492508,0.9999094009399414,225.91540847378275,113.47394126482521,0.339897483587265,210.03111345193506,144.71018892400124,0.9952312111854553,211.5415788857678,98.23744489310238,0.4156729578971863,159.85941645209112,72.05176878511236,0.2921188473701477,153.67595925015604,73.15850304307115,0.9739058613777161,162.25394526373282,112.39917388420724,0.8026350736618042,79.46403665340199,27.35978830173221,0.9723190665245056,139.64306091994382,50.90763011079899,0.9287989139556885,143.13733809300874,194.59150183364542,0.37290602922439575,149.82281669397628,220.07970993289638,0.5234519839286804,131.5161102333021,223.3998517478152,0.13640615344047546,81.26144809222846,210.01424001248438,0.374625027179718,81.66633139240012,213.72342189450686,0.0453467071056366,111.25236520755305,193.20122308052433,0.050593167543411255,110.59492285034331,193.46261509051186
73,0.5956974783364464,0.9485304355621338,216.20730434612983,125.81092482053683,0.9582538604736328,222.25194580992508,135.7277402270599,0.9998524188995361,226.2417339653558,112.44472241729088,0.33869749307632446,211.29474387484393,143.62583879525593,0.9790036082267761,212.3325091682272,98.5008119733146,0.38161221146583557,178.64472388030586,142.8911004798689,0.43808653950691223,148.33397949828338,72.9292364037141,0.9694093465805054,162.26143102372035,114.02018229166666,0.7796909809112549,83.78168037024032,28.833690552824592,0.973185658454895,140.91885875078026,50.86459308676653,0.9302136898040771,141.49651802434457,195.42183598626715,0.2705753445625305,156.2238120318352,174.84765137328338,0.42192986607551575,135.84884129213484,219.82158532303367,0.13919267058372498,81.76139688670412,210.30879369538076,0.37381747364997864,83.93625399890762,30.97377057974407,0.09419983625411987,119.51571765761547,196.97504584113608,0.13060569763183594,141.60912141073658,54.5064945673377
74,0.5894913515623879,0.9422603249549866,219.7724280196629,125.89692571785267,0.9800201654434204,224.7987379057428,136.5828237164482,0.9998172521591187,226.21505832553058,113.00443537375156,0.47928330302238464,207.2727450062422,143.80196141541822,0.9828133583068848,213.50950472066165,97.70467579588015,0.22000744938850403,180.4996439996879,139.17433530352682,0.4753252863883972,200.4939260494694,98.13591165340199,0.9079822301864624,162.06556989310235,114.65353366885142,0.6202074289321899,79.18548469686328,32.26278431257802,0.98502516746521,138.20205212234706,51.38012908668851,0.9555339217185974,140.8429648486267,195.0383797596754,0.26545512676239014,148.94619030898875,224.5824067571785,0.43952468037605286,126.83791257022472,228.5484209191635,0.3134509325027466,82.48606478230337,213.10476162609237,0.2267429232597351,83.21482911985018,213.79845017946315,0.16612327098846436,225.86715336298377,137.18297684534954,0.06178015470504761,114.71084728074281,192.83600577403246
75,0.6118350730222815,0.9435031414031982,218.17242606897628,125.21205182974407,0.9536826610565186,223.15979537297127,135.6991017088015,0.999830961227417,224.60581499687888,113.6039911048689,0.45183688402175903,209.10326935081147,142.1313324165106,0.9589740037918091,213.87230805243445,98.3834050210674,0.3161451816558838,160.19999414794006,69.989088346598,0.6317828893661499,200.00095095973782,98.0793905079588,0.9636797904968262,162.5061934300874,114.59522033005618,0.8198548555374146,81.4075850011704,30.288555321473154,0.9693341255187988,139.25374044163544,51.68319264005929,0.9278932809829712,143.28499287999375,194.99409917290885,0.29865527153015137,147.31164901295256,223.42050464263417,0.46667641401290894,134.7911424196317,216.08448423845192,0.2549743950366974,81.28342989232209,213.7921835986267,0.31579917669296265,80.99968423259988,214.6916452091136,0.06335523724555969,226.9392507412609,139.86378111345192,0.06521797180175781,141.03007227294006,52.355655284410105
76,0.5845701396465302,0.9109386801719666,219.79807954900124,124.9054648486267,0.8818519115447998,221.3748927122347,136.74865646457553,0.9996181726455688,223.9190026139201,113.07769584893882,0.43750908970832825,206.63904006710362,141.6311154026217,0.9916068911552429,207.9627760221598,99.19115997581147,0.31746339797973633,159.8218169670724,57.30147496293695,0.3165404796600342,190.9078739466292,107.17506437265916,0.9935108423233032,162.85648798377028,111.01347924469411,0.644500732421875,82.78512942805867,29.522148827637324,0.9238110780715942,138.35203554151062,52.014559437421966,0.9406272768974304,139.1473182935393,54.54994001638576,0.34627723693847656,157.2642473275593,176.9006271457553,0.462830513715744,134.68447643570536,214.7256603074282,0.27691030502319336,82.61833962429775,212.22934222846442,0.3919307589530945,7.9491966523778865,185.8727128199126,0.027487903833389282,141.89540905898875,60.59005222963482,0.07427710294723511,116.04420255930087,191.71799410892632
77,0.5598640967817867,0.9415488839149475,218.7177405196629,124.0953690699126,0.9537913799285889,221.032864193196,136.50493036048687,0.9995121955871582,223.34320868445693,113.04371732599876,0.34877485036849976,208.94550756866417,142.35182096598,0.977547287940979,209.53025027309613,98.49520374921971,0.2481265664100647,173.25281874219723,149.3584801225031,0.4633041024208069,185.02612700920724,111.97246118133583,0.9158002138137817,158.37001843398875,112.99434057038076,0.6235877871513367,79.49850284800249,27.68809495942571,0.5941268801689148,134.18019955524343,55.60098826661985,0.970284104347229,140.06190991729088,55.75956689879837,0.45506662130355835,152.40700101435704,179.81846422440697,0.46385201811790466,136.50823433598626,209.63573365324592,0.16697192192077637,80.14032142439139,214.64621859394506,0.21214011311531067,82.10986876755618,216.9047723548689,0.04347512125968933,109.74624005149812,72.52164042993132,0.13977959752082825,116.78446375624219,188.73178546348313
78,0.5833931074422949,0.9837552309036255,217.9975957787141,125.04840141229712,0.9935581088066101,221.9873595505618,136.76260387406367,0.9997779130935669,224.08532303370785,113.65008826857053,0.3311651051044464,212.5830748673533,149.399164130774,0.9869861602783203,209.5891610096754,97.19263274422596,0.4938364624977112,176.24929287609237,146.0317303565855,0.42552894353866577,185.8398803253745,111.51941420880149,0.9029523730278015,159.11349826388889,111.15188046192259,0.6378008723258972,80.46579958645442,30.24657288740636,0.849087655544281,138.29336864076154,54.53872966409176,0.9456422924995422,140.494608789794,56.285843867041194,0.34596920013427734,149.47936173533083,222.82705699906364,0.562037467956543,135.83795402231584,216.50117528870163,0.15426388382911682,81.2663796718945,214.55599933676652,0.21974316239356995,82.66869781913233,215.27521750156055,0.035787492990493774,229.54961083801496,139.53986959659798,0.04979050159454346,123.80118114076154,187.70228620474407
79,0.5516547069830053,0.9812909364700317,217.78226435705366,124.79258105102994,0.9889559745788574,221.38211025280899,136.61749717150437,0.999764621257782,223.28110369850185,113.41656669397628,0.1867421269416809,212.34774890761545,148.5804487554619,0.9902182817459106,208.88313436329588,99.82253628277152,0.43612056970596313,173.3445619733146,148.31126619069911,0.2508806884288788,170.66542798064918,109.20005998361421,0.9830117225646973,162.9671406835206,112.99100001950686,0.6089324951171875,80.42855975928526,211.85739505305867,0.7854421734809875,134.80799147549936,56.1290879076935,0.9223450422286987,144.08300659332085,194.56685003121098,0.2879577875137329,159.83820273486268,177.98918344257177,0.6472573280334473,135.9564460440075,215.36597319756552,0.057125210762023926,83.06466282381398,32.64530786711923,0.1491507887840271,81.92727230610174,31.509246254681642,0.048739850521087646,112.4094759480337,75.07725938280274,0.05419442057609558,123.73705231741572,189.47180282459425
80,0.6181318742387435,0.9719187021255493,219.38646028401996,124.67508875624219,0.9799091815948486,221.77780703807738,136.06162462936953,0.9996651411056519,223.49199730805242,113.39873010299624,0.4306883215904236,208.6481010065543,144.10231839107365,0.9860643148422241,208.75907069288388,100.45753355181023,0.43233272433280945,157.57326047518725,59.24193878745318,0.5641883611679077,197.8669851162609,98.42012669709737,0.952540397644043,164.85589302434457,114.65660600031211,0.6781379580497742,82.75015727411048,29.034922167602986,0.8381595611572266,133.0659551537141,55.80181755227839,0.9278619289398193,142.69653167915106,195.29691889044943,0.4480783939361572,157.6748912492197,174.53107931491883,0.6865567564964294,135.98503579509986,215.9192610799001,0.18476134538650513,82.24380778909176,215.8510114310237,0.3027484118938446,83.64410819483457,29.318716594491264,0.08755022287368774,114.56880071785268,71.14515059300874,0.03708013892173767,120.89826681491884,190.75867080212234
81,0.6192141052554635,0.9592635631561279,219.97378764825217,123.16312373205366,0.989703893661499,220.15539657459425,135.82763976669787,0.9994772672653198,222.8960137718477,113.27866534019975,0.5836896300315857,207.59499843945068,144.30568966526215,0.9864232540130615,208.6114524812734,98.11873341916353,0.28708386421203613,184.45295431491883,136.78973061017476,0.6238610744476318,171.60653675093633,108.60657576466915,0.9474853277206421,165.93552492977528,113.76614193196005,0.6947054266929626,79.45430760377653,31.391113890839577,0.9345923662185669,134.91128033317727,55.91504272003745,0.9205108284950256,145.16127301810235,195.06437265917603,0.4081014096736908,149.23511138420724,217.64449711298374,0.6545653343200684,130.5192240168539,224.99700081928836,0.1870327591896057,82.26942274305556,216.18270131086143,0.21749812364578247,83.4015464068352,32.796479985955045,0.0768815279006958,117.04908659098002,69.3249161204744,0.05576413869857788,150.49427961142322,70.41443556882022
82,0.6345843742875492,0.9490844011306763,218.2145121332709,127.00615929307116,0.9706859588623047,222.06567961922596,136.64368513966915,0.9955176711082458,222.7717306491885,112.37276646379524,0.5133395195007324,216.05785736579276,149.43825101435704,0.9852547645568848,209.03767751248438,97.64658190933207,0.3277895152568817,184.13217608848313,137.52822399734706,0.7353176474571228,171.8239773525281,108.30829139357053,0.8762880563735962,161.64562363451935,119.28640225109237,0.7955331802368164,80.41563036438826,30.8935546875,0.8933835029602051,136.22646984238452,55.953465150983135,0.8644022941589355,138.77894331304617,55.764711834815856,0.4037488102912903,153.16259948501872,221.50127282303367,0.8203517198562622,133.456482619382,212.7913838171036,0.10073080658912659,83.92335508348938,215.45689957865167,0.2591637372970581,84.35685251833645,32.42049123166355,0.1672753393650055,114.55219549781522,69.86142809769038,0.13006743788719177,113.6877365207553,66.2868923611111
83,0.648997492649976,0.933202862739563,221.28538057896378,128.02101621020597,0.9864746332168579,221.40883465980025,136.55796465355803,0.9980258941650391,223.9398261938202,112.26842911204744,0.4988791048526764,215.65135865324592,144.5210454705056,0.9417139291763306,210.40130500936328,96.90479673845192,0.6090076565742493,184.5646920841136,137.0031113451935,0.6424210667610168,190.62760904338327,108.88264669163544,0.8611730337142944,165.1484472534332,114.4518692454744,0.675660252571106,82.1111610974563,30.718962137172284,0.9157587289810181,136.86998917368913,56.55530074711298,0.930835485458374,143.40424079275905,194.9513059847066,0.49191373586654663,153.5779128628277,219.9644975031211,0.7157678604125977,133.97894965277777,212.57771047908864,0.19702014327049255,82.17645423689139,214.26190894194755,0.3008287250995636,84.86823721324906,32.146797704041816,0.17363718152046204,111.53049654728464,69.94878228386392,0.16063708066940308,144.88355619928214,56.70559505696005
