Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.45776786523706775,0.9725452065467834,142.08629593867042,130.32566713483146,0.9830161333084106,145.77030177122347,140.92346724797127,0.9997289776802063,148.0780372191011,116.55494108926342,0.5191776752471924,140.3668631983458,149.22858877574905,0.9541684985160828,135.66662277621722,103.89765478698502,0.2280474305152893,98.65175854400748,149.78432720817727,0.37369704246520996,80.05546655547752,73.2058803448814,0.9696153402328491,88.23528085010923,116.32107814450686,0.7676419019699097,7.04583290662063,36.23802766073658,0.15116599202156067,106.06086873829588,125.20858936095505,0.2274377942085266,2.4999771403909175,47.67116056101747,0.2706853747367859,60.90370435393258,165.4336132568664,0.029004007577896118,-1.0224835494633173,43.17082894428839,0.10149964690208435,6.739999530616027,223.4353542446941,0.14840835332870483,8.322718854849407,34.36786170607053,0.03606581687927246,143.68915076857053,145.1163950335518,0.05014851689338684,7.558829965960518,38.50923040535268
62,0.5051642042749068,0.9695703983306885,142.25360389357053,130.7597802551498,0.9779994487762451,146.06466038545568,140.96500468164794,0.9998626708984375,148.46673591604244,116.25544973080522,0.4319397509098053,138.66045129135455,151.0967613725031,0.9818159341812134,136.05874736657302,102.74468925561797,0.4131852388381958,85.97670270560236,170.33485974563044,0.5086091756820679,78.89017512289325,74.13999102684144,0.957891583442688,89.12609238451934,116.82533064138576,0.8088310956954956,6.840920894779962,35.57601947760611,0.41888079047203064,107.88321239076154,126.40042232365792,0.14305239915847778,-0.10987092493178692,49.180961542212856,0.3433856964111328,54.590044914559925,164.14618445692884,0.07826238870620728,-2.0508004901709778,44.33184715394819,0.12937629222869873,8.91462499878082,34.01938372932271,0.28665778040885925,8.184425839770599,33.678793841682264,0.0691726803779602,144.62551693196005,144.86515878589262,0.0692981481552124,7.142116056101748,37.83707255578963
63,0.5546997925814461,0.9511061310768127,142.46719188904493,129.97503121098626,0.9534605741500854,147.18917027543694,141.12665564528714,0.9997307658195496,150.06245854790885,117.03020150593008,0.4661591649055481,133.63164208801498,145.65733263108612,0.9767730236053467,136.68879476825842,102.93217462546815,0.4716595411300659,110.38407800795879,129.73720593398875,0.3737623989582062,76.23405923259988,72.12556569912608,0.9656886458396912,89.57183037804306,113.92064850577401,0.7315935492515564,5.249955347563592,35.63445473431648,0.7595577239990234,109.69415671816479,125.58065845427589,0.2761131227016449,42.69005783785892,54.25704441713482,0.34670329093933105,63.08718715862983,165.33637152777777,0.05294802784919739,-3.657474208265059,44.425315523564294,0.2628161609172821,9.205003755071784,33.1407396028402,0.6999320983886719,6.7396634943625156,32.7142158727372,0.08483707904815674,145.34151646379524,143.4811831889825,0.05705517530441284,5.140186933691284,37.04406357287765
64,0.5869874340646407,0.9591639041900635,142.42356965901996,130.87607775436953,0.9783265590667725,145.51023866651062,140.50599592306492,0.9998465776443481,149.52283766385767,116.80331226591758,0.5351564884185791,132.65416520365167,146.2725548142946,0.9791848659515381,134.17194571239077,104.0708879525593,0.6236982941627502,105.32476494225966,142.62541695926964,0.5997763872146606,81.49849309456928,72.5344661946005,0.9768794178962708,85.72655152738764,115.27496147393882,0.6626034379005432,5.4277916764200995,36.39369245474407,0.9170323610305786,109.22501658083645,127.71075949984393,0.13867917656898499,41.845626926303055,53.304993513966906,0.3015263080596924,58.66541335049937,165.64338522159798,0.0573672354221344,17.703281359726123,210.24022705992508,0.3511516749858856,8.453359234794398,33.82337020131085,0.7618668079376221,7.452205129330524,34.857026860955045,0.0632103681564331,1.7986767181891774,211.7416218008739,0.07331651449203491,6.310546722602606,37.0186071122035
65,0.5415112621643964,0.9637957215309143,141.87124492821474,130.1733672752809,0.9817872047424316,147.32898574048065,139.85057740324592,0.9998383522033691,148.50878540496254,116.35294748751559,0.5642819404602051,139.72546523876403,151.20385406913232,0.9370677471160889,136.62231292915106,103.81272676732209,0.5988098382949829,81.4414111267166,170.37458060237202,0.46353858709335327,85.26893263303683,107.38800620318352,0.9697611331939697,89.28118416432584,118.1978581460674,0.8680012226104736,5.549602913350499,35.04643853386392,0.6407992243766785,112.14206119303995,125.93389122971286,0.12561893463134766,-1.1859053708194347,231.68929463171037,0.33254122734069824,58.21603610720973,167.5968515917603,0.10514631867408752,-1.953393028916491,43.37997912765293,0.19861099123954773,8.66943435573697,34.012976942883896,0.34448397159576416,4.89952439821317,31.875,0.045293062925338745,5.317878104030118,35.64624419670723,0.06631597876548767,6.386052773388733,38.022003745318344
66,0.48981576807358684,0.9609161019325256,142.85917017790263,129.8165379213483,0.9928176403045654,148.28971110330835,139.46044007490636,0.9997894763946533,148.71240051498125,115.6121498517478,0.39048269391059875,138.19392019740948,152.19020657771534,0.9573601484298706,135.52714868133583,103.3729322721598,0.28620684146881104,109.58424771769663,133.66657157069287,0.3516698479652405,79.00422933247502,72.25366485252809,0.9616796970367432,86.90477235486891,116.59296728698502,0.7352230548858643,5.342919281805945,35.958128511235955,0.5209373235702515,108.33232141463795,124.48336064294631,0.1897246539592743,41.34416025378433,52.99591331148564,0.4029109477996826,53.99491480376092,164.0093315972222,0.03745010495185852,49.65493572487515,150.2566737866729,0.13946613669395447,8.770265043451545,35.02956509441323,0.2925177812576294,5.916849772135416,34.91249341643258,0.06376183032989502,1.7724666524022705,214.2250653480025,0.043953776359558105,6.617367633719569,37.378520989388264
67,0.5069468880400938,0.9695955514907837,143.14896906210984,130.76525436953807,0.9883741140365601,148.13830124453807,139.62504145209112,0.9997881650924683,150.65159029728463,116.44088687968164,0.6039116382598877,133.7240436758739,144.77461035034332,0.9619938135147095,135.71489007880774,102.56694512718477,0.4664000868797302,114.45285678058676,136.80121527777777,0.2695102393627167,81.16285307428214,74.09154084737827,0.9801725149154663,87.8403094764357,116.66105844257177,0.7940220832824707,7.650185345710439,36.17795260806804,0.736879825592041,109.34399627418851,126.19260104556804,0.1937721073627472,3.420477592096793,46.36790071980336,0.3539293706417084,55.07571712117665,163.59520082318974,0.05306309461593628,39.278072209542756,157.02650739310235,0.054493725299835205,8.863299842482053,219.82092696629212,0.09721121191978455,7.764252509070692,32.90393843632958,0.05153757333755493,142.3716570107678,144.85848987593633,0.043441981077194214,8.962032018082864,38.362392468398866
68,0.47520091077860666,0.9508037567138672,143.4911804580212,131.4176127496879,0.9506269693374634,147.8610964809613,141.71261752887014,0.9996880292892456,149.56130276607365,115.43286955758427,0.5858977437019348,133.94091126326467,146.75608126560547,0.9736851453781128,134.50084367197252,102.49878082084894,0.1860993206501007,111.60297674781522,136.21627750468164,0.381971538066864,88.82613773798377,72.67100206772783,0.9813201427459717,87.38960942376715,114.38568000936328,0.7245838642120361,7.361206359482288,37.18426917524968,0.5296362638473511,110.99681306569911,125.82238510455679,0.19623777270317078,2.2658236881022744,48.39234770014045,0.2510993778705597,55.45080368289638,163.6030523369226,0.044766008853912354,-0.9497321768199906,45.2084186758739,0.054628968238830566,4.871652438845974,32.7794785326935,0.10976320505142212,7.881246464380461,35.011131105649184,0.05682167410850525,6.145288131656717,35.57640351903869,0.10078570246696472,8.380289256349485,38.30832187304931
69,0.48224693010835085,0.9628276824951172,142.3699501599563,131.3213463639201,0.964780330657959,148.18354498283395,138.99970008192884,0.9997456073760986,148.82968554931335,115.61534410112358,0.3761547803878784,141.81072487515604,149.21581177824592,0.9505494832992554,136.3721373673533,101.1125985096754,0.2229088842868805,110.83182155118601,135.79312480493132,0.5360240936279297,87.94935895560236,72.71445361267165,0.9832297563552856,89.03355059105805,114.98610135767788,0.7969831228256226,7.613219071863296,35.99734950452559,0.5415641665458679,108.62394906757177,128.28867480102994,0.2314854860305786,42.15800500838795,52.557612310783384,0.19511187076568604,67.90407864193196,163.68804131554305,0.055876702070236206,31.648549664481894,158.09798299001247,0.12021514773368835,9.20646296011821,220.59576408395753,0.1412838101387024,7.994536401031913,31.340255832553055,0.055558979511260986,141.67723694990636,143.82911253511236,0.06389790773391724,8.922776735379603,37.26069951622971
70,0.49823932262027965,0.9540306329727173,143.53635104556804,131.00590814216602,0.9587879776954651,148.28394438592383,138.86033571317103,0.9998137950897217,149.2827447136392,115.65529660190387,0.4060184061527252,134.03993299391385,145.93264766697877,0.9700722694396973,135.5831821551186,102.44385680009361,0.2753720283508301,105.75006339731586,142.90827871410735,0.6209016442298889,78.12453671192259,68.68076281601122,0.9520187377929688,87.76492153362983,114.30225158005618,0.7594014406204224,9.49314836556843,33.44856405079588,0.30788424611091614,110.94414452637328,127.90338980571161,0.2065584659576416,6.79409527153558,41.64157595973782,0.24725699424743652,64.77600021457553,157.00412326388889,0.10849007964134216,33.528054531445065,157.5089731585518,0.17737850546836853,8.357047891795412,32.74407966604244,0.3686153292655945,6.46984314650632,32.197192474250926,0.0913977324962616,24.56506393375468,51.55399012952559,0.06607019901275635,6.921596265166588,36.217216272627965
71,0.46935940490049477,0.9685057401657104,143.39390215355803,131.20342735642944,0.9473061561584473,148.31955660892632,140.34538126170412,0.9996941089630127,149.58584484238452,115.87482199984393,0.2718607783317566,142.65657917837078,148.8687968164794,0.9546429514884949,136.0331080290262,102.60721461454432,0.4782719016075134,115.54669212312733,139.6911941128277,0.4447990655899048,100.25884392556179,110.22376814138576,0.9846866726875305,89.0594581480181,113.90249492821474,0.7876386046409607,8.678382368718788,36.498700355024965,0.5160024166107178,110.42298201466916,127.96667739544318,0.1267954409122467,6.741486167193352,38.89494820926966,0.23433911800384521,67.19486384207241,157.83510358146066,0.03844094276428223,19.824627175015603,213.44332767634205,0.05807465314865112,4.254679209581773,222.39285853620476,0.07420557737350464,8.668118404240792,32.68932023447253,0.05122414231300354,144.67995328105494,142.30534585674155,0.042621612548828125,8.725188942288936,38.138874258739065
72,0.5076689912992365,0.9619367122650146,143.26587615090511,130.21156415808363,0.9746699333190918,148.03146457553058,138.22194912609237,0.999606192111969,149.29755774032458,115.5687104985955,0.44183218479156494,134.3944459074594,142.22075920724095,0.9634806513786316,135.9368294514669,103.13917905352685,0.5164663791656494,110.75323326310861,131.00867567883896,0.5813494324684143,78.54601913623596,69.76396691635455,0.9804055690765381,88.47736106234395,115.86266678370785,0.7986719608306885,7.986732892478152,37.11688514357053,0.6132951378822327,109.35227450062422,125.29022559691009,0.18548151850700378,40.57685461532459,53.45431248049313,0.2879628837108612,62.9600206772784,156.52307174625466,0.032114773988723755,20.39219469315699,212.2192474250936,0.05768212676048279,5.182253186324711,31.806988091058045,0.10605806112289429,6.680834290388966,31.81765590862983,0.07904350757598877,144.9604864037141,142.5634338912297,0.05031582713127136,8.278318636128667,39.35538340745943
73,0.5088288486003876,0.9658022522926331,143.67860486891385,130.67249921972532,0.9682906866073608,148.87796504369538,138.41172655274656,0.999765932559967,149.6510587351748,115.02359111657302,0.4431549608707428,141.2570346637016,149.21742109472532,0.967816174030304,136.4708177278402,101.10601494225966,0.3363654613494873,82.75691762250311,178.46480961298377,0.5181337594985962,82.09923142946316,70.70257636938202,0.9502366185188293,90.49308481585517,115.05983731273406,0.8417226076126099,5.588448247064216,34.78521111306179,0.6429078578948975,107.37024276295256,118.30306111501247,0.1370808482170105,37.11675103386392,53.86648037609238,0.2515076696872711,65.13456080290261,161.87670685081147,0.07838889956474304,10.073074550366728,208.88620669475654,0.14904916286468506,9.005376884850968,33.57871142517166,0.2912236154079437,6.617723481634285,32.53307023447253,0.052360087633132935,3.5930695456363138,212.17357697409486,0.05628383159637451,6.0667329900124844,36.791998283395756
74,0.5544550103299758,0.9752474427223206,144.20747259285267,129.79989612593633,0.9642418026924133,146.21777709503743,141.87492684925093,0.9995192289352417,150.43089448735955,115.57792749297752,0.5008293986320496,140.38840609394506,147.92438407069287,0.9428792595863342,136.9770209113608,100.75650066323345,0.19055670499801636,110.76468135533707,127.36751180165416,0.41245028376579285,86.92805867665417,72.14218311095505,0.9612487554550171,89.6606292915106,114.8315704002809,0.9190627336502075,9.12417217735643,33.907773973938816,0.7467552423477173,107.73417993133583,126.30009607131709,0.18850240111351013,-10.768073721324905,64.4342886821161,0.31225624680519104,54.950214819366415,160.99486237905742,0.04862067103385925,-3.344998972841565,44.70236179385144,0.3942243158817291,8.600635314255618,32.660706099797125,0.774739146232605,5.954459924971714,32.39272442649812,0.058807313442230225,-8.793170371752106,220.78271301498125,0.035794228315353394,6.0713746336366645,36.49861501248439
75,0.46943864752264586,0.9731632471084595,142.36462234706616,129.6735038233458,0.9711923599243164,146.0905313670412,140.7613895716292,0.9996331930160522,149.00061446629212,115.27269380071783,0.4421911835670471,136.1177800210674,147.0921479985955,0.9637444019317627,136.48941020989386,101.01875829041822,0.2787746787071228,81.13163599211921,171.94583430867664,0.3006535768508911,86.1325808559613,74.09174810783395,0.9578679800033569,87.48626594686328,115.84942649812734,0.6821005344390869,6.16444562704822,35.814210508348935,0.5869044065475464,106.48788623595505,125.92817327949436,0.15327277779579163,7.635219921631164,40.52480176147003,0.24031886458396912,63.05404986930399,157.00881710362046,0.03502592444419861,-0.3934682115038087,38.06746693586142,0.08163672685623169,8.270653047216369,34.464256105649184,0.17434412240982056,4.334426479839653,31.435260367899502,0.06410840153694153,144.1325052668539,143.75877808988764,0.07552462816238403,7.291239191976826,39.013172011548065
76,0.5042417803231407,0.9689483642578125,143.0691737866729,129.2606897627965,0.9777094721794128,146.46241758348938,140.74696668227216,0.9996929168701172,148.5326569327403,115.68972622112983,0.25295957922935486,140.86180116651062,149.22674781523094,0.9778966903686523,135.6120157420412,101.42135562968164,0.4692681133747101,82.36600001950686,174.86115987827714,0.2815513610839844,78.77912009402309,70.4591062929151,0.9686230421066284,88.59695644116728,116.18815104166666,0.7699425220489502,7.04309280147862,35.85913726006554,0.7695963382720947,106.30324155352683,126.90408961454432,0.21547764539718628,42.86209011196941,53.66160341565231,0.3103480935096741,57.38710401061173,161.8375833918539,0.045502692461013794,40.27981380696005,155.05325374531833,0.13124266266822815,9.253533943166744,33.82726547869849,0.24868056178092957,7.933015097095427,33.49463073501872,0.07506883144378662,7.4747927090648405,35.99514888615792,0.10960137844085693,7.978895094510768,38.16604976201623
77,0.47984178977854114,0.9673458933830261,141.21143736345192,128.3460615636704,0.9779431819915771,148.8009251131398,138.52786555867664,0.9996827244758606,149.10853620474407,115.63548494069911,0.3751378059387207,138.30983975109237,149.5397476786829,0.9642341136932373,137.02020423689137,101.59685646847689,0.34332525730133057,85.49574262640449,172.87297128589262,0.38185369968414307,97.23436524656678,101.56164657459425,0.9693741202354431,87.57677171114231,116.1115743991885,0.8590604662895203,8.390753623400437,36.10388747464107,0.4043397605419159,106.42057535502497,127.44058939996879,0.2620678246021271,6.199016975850499,43.937893794865786,0.25660452246665955,60.01619679502184,162.13561173533083,0.03019547462463379,40.45425700784176,154.62011596832085,0.12638255953788757,9.931031797411439,220.47199301654183,0.08067187666893005,7.107247532381398,31.81479083762484,0.09590235352516174,148.9199291900749,141.3716862710674,0.06318879127502441,7.164101666130227,37.71706875195068
78,0.48690734014791603,0.9684044122695923,143.81316567181648,129.5857351162609,0.9897425174713135,149.16666666666666,139.01684174079276,0.9996673464775085,149.7306955173221,115.57066118523719,0.47104454040527344,138.4114461415418,151.52147462156677,0.9777864217758179,135.81104673845192,103.13330261001872,0.17687469720840454,88.65703758973159,168.39424352372035,0.4417075216770172,82.60659283317727,71.00412814060549,0.9339245557785034,90.86030767205055,117.22045441245317,0.7391967177391052,8.67671971315153,36.63090204627028,0.627488374710083,107.47286107209737,126.49427473470661,0.2967063784599304,5.659381995040379,43.273026636626085,0.33952587842941284,55.827597095427585,163.98241212156677,0.032754212617874146,-3.7640860911165728,43.45474528909176,0.07247072458267212,9.091662003306414,216.8869479556804,0.06590130925178528,8.621732447477761,221.23914930555554,0.1100383996963501,146.0839965667915,142.55900827091136,0.03419077396392822,6.874171720164248,38.279000614466284
79,0.4998398756279665,0.9576277732849121,144.27998936875778,129.89383387952557,0.9787335395812988,149.42571785268413,138.97873020053058,0.9992368817329407,149.7266966097066,115.21856224641073,0.5253542065620422,133.40497230024968,142.8704110096754,0.9859758615493774,135.61578300561797,102.92518872893257,0.1757356822490692,53.028812860877025,64.60459581772784,0.4585110545158386,95.70130842306492,106.74135358146066,0.947884202003479,89.89665018336454,116.79232746176652,0.7663892507553101,7.582663394389825,37.46654572409487,0.13935399055480957,41.21769784839263,54.921698219023085,0.3242279887199402,42.83368933364544,53.81223909566167,0.5843450427055359,58.01181750351123,165.32293617353307,0.02775675058364868,-3.5339679313212,42.910278167915095,0.3261890411376953,7.916598849826388,220.10918968476904,0.2047552764415741,5.946871677736813,222.93775846597998,0.05713537335395813,-4.679271683710791,207.444868718789,0.038065969944000244,-3.151215018702208,205.53916978776527
80,0.5198226010098177,0.9497008323669434,143.3113637250312,129.23663535814606,0.9896237850189209,149.38002301810235,138.1477620747503,0.9995303750038147,149.27764854478775,115.0914628199126,0.5002328753471375,138.54281269506865,149.86057467228463,0.9843904972076416,136.5885904338327,101.1878706304619,0.4029267728328705,87.43490192922908,172.92488393414482,0.5939692854881287,82.5447499707397,71.45961347144194,0.9327020645141602,88.11559403284956,117.29395872347067,0.739972710609436,6.120155896438046,35.32521603854556,0.1721898317337036,41.35149056843009,54.63714180516541,0.2987813651561737,43.42350687129369,53.589757188280274,0.5403264760971069,54.073698160502495,168.64127360330835,0.04920607805252075,-3.5047285863373907,45.331080290262165,0.18034133315086365,8.606629865743992,34.116363334893876,0.25253158807754517,7.405700302600265,33.33558881476279,0.16584667563438416,147.37750907069287,140.72092501560547,0.08471167087554932,6.6409031252438355,37.42127760221598
81,0.47951364517211914,0.9549562335014343,142.04438055945693,129.57924908317727,0.9703786373138428,147.89953719959425,138.71787462936953,0.9997240304946899,149.34519106975654,115.5241251170412,0.5036240220069885,132.9031581616729,143.68316459893882,0.9917665123939514,136.95675815387014,100.8693722690387,0.3517908751964569,90.18563221754057,166.8264279026217,0.5875805020332336,96.49723124414794,107.1952052122347,0.9604507684707642,91.3039974446005,118.11333245552433,0.6671399474143982,6.1656328027465666,37.19226089458489,0.10974481701850891,43.68147298786673,56.50923406289013,0.3058844804763794,44.0959969471754,55.66800044865792,0.307971715927124,58.11962951583957,162.7558691284332,0.029773682355880737,12.375312262260065,128.55718681725966,0.12220090627670288,5.403358945239349,34.70056350460362,0.18773013353347778,5.873733120464653,34.53284712468789,0.05469748377799988,146.39527738764045,141.36988188592383,0.046317219734191895,6.271058652880188,38.38825735408864
82,0.49019841586842255,0.9659820199012756,142.98503823345817,129.17088502652933,0.9595158100128174,146.28302756320224,139.5495254954744,0.9996950626373291,149.52381300717852,114.97248312656055,0.42855924367904663,137.48536985018725,149.68839000078026,0.9936641454696655,136.45265195848938,100.40953446863296,0.3002730906009674,84.3813945946473,171.97431433364542,0.5968908071517944,80.44659141892946,67.52449330914482,0.9820796251296997,89.75015971246879,115.69587088405117,0.5140292644500732,9.635402950901216,39.249168519818966,0.1649741530418396,105.17141658863919,129.54855015215355,0.17466431856155396,42.21289854966448,52.97773535034331,0.5144644379615784,56.14387655079587,168.34162375156055,0.03236359357833862,11.557656810822408,134.8131851786829,0.180320143699646,9.619434751970193,220.3367616651061,0.4127117097377777,9.67257877116495,221.78380539950064,0.06455779075622559,145.38313924001247,141.68162599485018,0.04862785339355469,3.0774933509017046,32.58043534449126
83,0.4793982663575341,0.956998348236084,143.0262099133895,128.2050878784332,0.9437072277069092,148.47068605649187,139.11625360877028,0.9995568990707397,149.2235657576467,114.49505257100498,0.38415858149528503,136.61819210362046,150.16021233224095,0.9717378616333008,137.2602362281523,100.32288740636704,0.46065735816955566,80.42999229478777,176.81606487983768,0.6352325081825256,83.3486279357834,72.17269916510611,0.9749569892883301,83.61412857950998,116.15285580524343,0.7063145637512207,6.953632483321629,38.3239395579744,0.29481077194213867,103.81506759129213,128.1670494889201,0.13399794697761536,40.313725275046814,54.73259134090199,0.19972538948059082,61.45589497503121,163.1041154611423,0.029465556144714355,18.36100870006242,210.32781289013732,0.14272376894950867,7.35008592165067,219.05477040418225,0.1974116861820221,6.109973464565777,34.44015293383271,0.06449499726295471,143.83235555165416,141.86506368991883,0.05382007360458374,5.605803262279572,37.35624658629837
