Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5195490227026098,0.9962778091430664,133.68989446785267,131.82431872269038,0.9990839958190918,135.02863851825842,142.23918100421346,0.9996423721313477,138.18110662453182,120.94358370396378,0.2549404799938202,128.2261309105805,154.8637689216604,0.9991209506988525,120.88950091682271,107.81068342306492,0.8184542655944824,81.60612832592072,148.03831636235955,0.640693724155426,73.7775229693352,136.15726923377028,0.8021234273910522,38.73301378647784,213.51279650436953,0.5084114670753479,38.23173608672752,211.53121586298374,0.3237141966819763,28.619404577286204,68.02319854088638,0.9842215180397034,88.77818132607678,105.53519526373282,0.02296459674835205,6.427258742733692,142.7279377340824,0.20320504903793335,16.72412505608224,149.76222349016854,0.029866397380828857,39.574835654650435,210.29618738295878,0.10346990823745728,37.58292856585518,213.77509070692884,0.07013964653015137,27.58106017380618,70.40376775124844,0.07600358128547668,27.167685290847377,70.99164374609862
62,0.49679868361529184,0.9972966909408569,134.75194580992508,131.8475684691011,0.9985489249229431,135.55644555633583,141.98247064216602,0.999477744102478,138.2752638303683,120.19180126404493,0.14339560270309448,128.23905420958175,153.28923562343945,0.9989936351776123,119.76307691557427,106.80804268102372,0.4885099232196808,88.56116743718789,135.58693722690387,0.6422855257987976,84.38827686095505,116.7271379525593,0.6530964970588684,25.532025397940075,217.64457026373282,0.5285220742225647,26.823218413506552,218.46895482209737,0.6649389266967773,79.93018370591447,124.26933374297752,0.8358864784240723,82.18387903792134,100.0309061914794,0.08881694078445435,45.874172786946005,123.08476708801498,0.054142385721206665,4.822121380866689,146.42248946629212,0.05006486177444458,30.351129691401372,216.54109121410733,0.23286515474319458,29.125763206148562,216.97207104400746,0.04988604784011841,26.80802744128433,68.20848938826467,0.018850207328796387,72.353515625,133.50034868523719
63,0.4947141952374402,0.9961490631103516,135.2648300951935,131.71867684925093,0.9983566999435425,135.8454641658864,143.07680584815853,0.9997942447662354,138.52898720349563,119.1499395287141,0.12518739700317383,118.06034692961921,152.31617216760299,0.9968196749687195,120.2568932389201,106.76068976279649,0.5917653441429138,81.06444093320849,174.1706168071161,0.6264145374298096,86.64468486657303,117.53445400280899,0.5643147826194763,87.37648496020599,123.80163223704744,0.11464038491249084,2.311224395713854,64.98579656289013,0.3273232579231262,23.235936158902934,67.87831129057427,0.6950100660324097,61.91083167524968,123.82713746488764,0.40565025806427,66.51022159800249,168.84892419631709,0.2814399003982544,68.50486574399189,164.5244957475031,0.13398298621177673,21.38135283776139,220.41620337858927,0.4406661093235016,14.257849075374532,224.40233399656677,0.06297299265861511,29.357416388693817,70.83052922128589,0.04965361952781677,52.59359638342696,137.1417929736267
64,0.5062650354469523,0.9953263401985168,135.12839175639826,131.81623556491886,0.9942892789840698,136.60263537765292,141.81300474016854,0.9998145699501038,138.5605639435081,119.237732619382,0.1300569772720337,129.35796806725966,150.68033854166666,0.9967470169067383,121.1046738451935,106.59265030040572,0.644101619720459,74.50832943196005,172.1642136782147,0.668881893157959,83.9745545119382,117.05298796426342,0.8428229689598083,81.31722553838951,121.43641249219723,0.8404070734977722,13.679304372951778,214.3373273642322,0.192999005317688,24.087744628296658,67.74203144506866,0.4738020598888397,17.667150985584424,68.30996166900748,0.13411495089530945,35.043463736735326,151.86727040418225,0.06713256239891052,56.782604508036826,154.37350040964418,0.0948604941368103,19.21440972222222,201.47645033551808,0.2592344880104065,47.2759087761392,183.49307018570536,0.16876822710037231,21.560261282283864,71.10873371176653,0.10314607620239258,23.326728430282458,71.21794778011859
65,0.507873056566014,0.9946956038475037,134.16928790184144,132.10453485877028,0.986510157585144,135.5639069327403,142.01084094101122,0.9997702240943909,138.12479273954432,119.46145199360174,0.19217950105667114,125.14081519194755,149.2172747932272,0.9955841302871704,121.1863588483146,106.6447702091136,0.63172447681427,71.05442537648251,174.35510299625466,0.588883638381958,83.2147315855181,115.05138840121722,0.7436378598213196,80.10660502496879,125.28720203261548,0.6818029880523682,22.460827773876403,205.78278616573033,0.23183605074882507,16.873360204041823,66.76103113295879,0.7431578636169434,20.440394940894194,67.87542183598626,0.2680145502090454,53.94506866416978,160.45728971598,0.05891686677932739,12.819306067610798,206.93381320224717,0.17215806245803833,70.91471354166666,148.83072185159176,0.21658936142921448,58.874033190933204,176.89172713795256,0.05559593439102173,36.94064365344101,207.3778870162297,0.07278469204902649,31.31449762503901,194.81275846598
66,0.5489871449330274,0.9843244552612305,135.10716584737827,131.11161097456304,0.9930078983306885,135.61861150124844,141.58045850889513,0.9997296929359436,138.8691381866417,118.93651002652933,0.2811790406703949,127.64342423533083,152.41410882880774,0.9909211993217468,122.34787082553058,106.9499185588327,0.904672384262085,73.15799098782772,174.2360867275281,0.5935179591178894,86.70827725109238,117.04991563280274,0.9617118835449219,78.71155928136703,117.47479956694755,0.5744481086730957,3.9760708660073343,215.15195848938825,0.2129049003124237,105.53243991885142,124.65083928292759,0.09468460083007812,13.593612842345506,83.45812851123594,0.1481311321258545,58.79178736540262,156.9472851318664,0.16409540176391602,54.6827391054151,167.61157927590511,0.276449978351593,40.48296562890137,169.8582338483146,0.6968657374382019,63.572365597690386,177.54108633739074,0.23279979825019836,28.167741373088326,196.99750312109862,0.2233372926712036,31.630393038974717,197.51606878121098
67,0.5523577805827645,0.9868040084838867,134.37311027231584,130.61162560471286,0.9776349067687988,135.71651158707866,141.20652407147315,0.9996336698532104,138.69947721598,118.5307915886392,0.3080100417137146,127.09909731975655,152.28938680165416,0.9822003245353699,124.04834533005618,106.16306033473782,0.628912091255188,71.77566128277154,174.91582787141073,0.48806124925613403,82.12043295490012,113.586873829588,0.9754502773284912,66.20139742314294,115.51073852996254,0.35084497928619385,0.013720859749040352,212.32012230805242,0.15726709365844727,10.699238104469023,202.15197311953807,0.6929464340209961,15.182683327968943,69.00714926654182,0.11907979846000671,54.51484594452247,156.67275037063044,0.04485777020454407,11.10455421323931,206.2113032537453,0.1850859820842743,54.34899490870786,173.94701935081147,0.4585171341896057,60.05824018804619,173.11785561017476,0.41893041133880615,13.311555745747503,68.17608360642946,0.6158460974693298,14.445128708742976,69.63000351123596
68,0.4829555083723629,0.9918952584266663,134.51049957084894,130.29932067337703,0.9970653653144836,134.31408980961297,141.4328037219101,0.9988619089126587,138.23922489466293,117.5409278441011,0.21876096725463867,119.98585752184768,150.69285951154805,0.9830317497253418,123.95666305789638,105.87244460049936,0.7990809679031372,71.92638840121722,173.66182896379524,0.4694819450378418,83.90033088522159,117.03357863217852,0.954653263092041,78.33074867353308,119.48804229088637,0.06092190742492676,6.159622249531835,66.3026319639513,0.6565157175064087,26.836800069249374,196.2330046426342,0.31349173188209534,19.755575915847377,67.00553751170412,0.09048610925674438,30.90859326232834,210.51151880461921,0.08675035834312439,7.3573903287394655,144.60531513342696,0.14419817924499512,66.46019258153869,167.07840784956304,0.16310980916023254,63.689047138342694,177.39785717072408,0.1879253387451172,20.61523285102606,70.29053039169787,0.09401306509971619,10.341617046075218,69.34081421660424
69,0.434478735222536,0.9920933246612549,134.12549498673533,130.69594403480025,0.995986819267273,135.28562929151062,141.2825398915418,0.9994280338287354,138.58247259285267,117.40470895755305,0.11691465973854065,126.16637650202871,148.3724811758739,0.977770209312439,122.77359599328963,105.26101406445068,0.3602377772331238,70.80221378550249,175.28911614388264,0.6903544068336487,84.44757773486266,117.3876282576467,0.9532674551010132,80.50956811797752,118.68616377965043,0.06362155079841614,-7.5362233365519655,213.20531952247188,0.369094580411911,25.610235740480647,67.99860769740948,0.3996052145957947,20.826615656210986,68.49672772315854,0.05068564414978027,42.16744755091292,133.26085313280274,0.03383174538612366,40.034789277075525,135.0744552707553,0.07184749841690063,64.66551819990636,171.38957162921346,0.10632243752479553,60.18672338288077,171.84717833177277,0.12465453147888184,19.960364485799,69.77289130774032,0.08042261004447937,27.270370654845504,69.36447848392633
70,0.4675031164113213,0.9912868738174438,134.23676946785267,130.38744294241573,0.9984837770462036,135.39189294631709,140.3256183676654,0.9993498921394348,137.83712741885142,116.40509177980647,0.15967431664466858,127.51053370786516,148.62174235330835,0.971541166305542,121.82426995552434,106.01141883192884,0.37429308891296387,73.14901173338015,167.47395833333331,0.8011418581008911,84.89688182740323,116.60679277855803,0.9820200204849243,69.29726513732834,115.79069863842071,0.05469918251037598,-8.652474811758738,60.96130447292447,0.5698300004005432,-7.838828935754135,208.53244967228463,0.21078985929489136,24.54601425951935,68.52535404962546,0.03867524862289429,27.681407761782147,130.14453368835828,0.044476717710494995,35.01876621508271,135.2700116065855,0.2399619221687317,65.463592872191,168.2385299625468,0.10955306887626648,53.01273188787453,176.47298786672908,0.20368579030036926,18.58732340189997,70.13393902153557,0.19809019565582275,29.9869883105103,69.43437402465668
71,0.4610079859986025,0.9921325445175171,135.64807906132958,128.9442761977216,0.9995718002319336,135.61583177278402,139.78515625,0.9995934963226318,137.86775319912607,116.5304355883271,0.1638319492340088,126.98959064840824,146.94064060549312,0.9639294147491455,122.22923250234082,106.12421728698502,0.2969661056995392,73.49580114700375,173.54427571004993,0.7602255344390869,81.89989563826467,114.92083869772159,0.9540066719055176,67.52032981234395,120.12551449360174,0.08327233791351318,75.80221378550249,123.00695907459425,0.3999702036380768,-7.195192258456226,208.80222963483143,0.4907473921775818,17.84893821687734,66.50157761782147,0.10955652594566345,42.100569478581455,138.26800971441946,0.03133481740951538,30.87600765156835,132.04017439138576,0.07464057207107544,4.894105527880188,62.935112847222214,0.20190539956092834,59.35314011782147,175.53419553682895,0.18248531222343445,16.557723865675715,69.32018570536829,0.13296568393707275,24.47844277904572,67.88111540262172
72,0.4567596824730144,0.9822957515716553,135.13104956694755,129.52639766697877,0.9977091550827026,136.43908249453807,139.933384051186,0.9995350241661072,138.18410580524343,117.20121576544943,0.32345718145370483,127.42363061797752,147.83655440465043,0.9577890038490295,122.36901139200998,106.88878891619851,0.2873185873031616,67.94673162453184,175.64655508739074,0.5389941334724426,81.06889093710986,114.70787248361421,0.8537750244140625,74.57267770755305,121.04792105571161,0.06126508116722107,85.2832701798533,122.6190528441011,0.4910798966884613,7.059226351582007,205.37033785892632,0.4119403064250946,27.640050157030274,66.7139342423533,0.11403051018714905,56.55411814333645,166.02554911828963,0.07448023557662964,10.973592274793226,143.90493328651684,0.0369398295879364,4.106566468428136,63.88598724250936,0.04845181107521057,57.764702081382644,179.17395735799,0.4247596859931946,20.09266675932428,70.78524890761547,0.16109338402748108,30.87948840804463,66.49077569054306
73,0.44768773983506593,0.9699378609657288,136.03664364856428,129.01209913389513,0.997625470161438,135.89658434769038,140.03947702091136,0.9985359907150269,137.3912370279338,117.22767195302745,0.4202577769756317,126.79429034019974,148.053775553995,0.9488368630409241,124.57164140527465,105.99348470661673,0.4579411447048187,73.72647593828027,175.8700793929463,0.41434246301651,77.79076203573658,114.0003706304619,0.9199273586273193,74.17832811524656,122.41840033941946,0.03607487678527832,86.71381842033395,127.15376531289013,0.3098837733268738,24.944713273447253,62.87616553526841,0.3816937506198883,24.525785029455367,66.06763518258427,0.08663570880889893,45.42535331811798,134.5445878199126,0.04258808493614197,49.62667515215355,136.31634772940075,0.07274574041366577,35.216648135143565,186.50571063514354,0.08232048153877258,59.911981361189135,177.53791647159798,0.2545841932296753,24.37117787336142,67.66204110096753,0.2167600393295288,29.322849611813357,65.20754086688514
74,0.44619647720280814,0.9757332801818848,135.1762567298689,129.8181350460362,0.9969686269760132,136.02729254447564,139.6326003628277,0.9992972612380981,136.9734974836142,116.50094364466293,0.29782986640930176,128.55810120162297,148.9559193586142,0.9716663360595703,124.42349894662921,105.83507675951935,0.49529871344566345,71.09796835986266,176.23973451154805,0.6199626326560974,82.13853166939762,113.89966643258427,0.9065366983413696,68.33379052551497,120.28456860564918,0.0522160530090332,82.63234799274345,126.88031562109862,0.27404218912124634,18.600999544026998,67.51003384441323,0.4817149341106415,23.6330441440387,66.67151899968789,0.07240492105484009,56.9033276275749,166.80097144194755,0.11319389939308167,42.061860540535264,136.6658985838015,0.028600186109542847,73.60523466760299,152.19216945614855,0.08152538537979126,42.153841511587075,193.8046923767166,0.16009873151779175,20.04302178429307,72.07761538311485,0.05825039744377136,27.624475143375467,66.5770935744382
75,0.45030420843292684,0.9935930967330933,135.15054424157302,129.29047430945693,0.9992274045944214,135.72074213873282,139.1415637679463,0.999244213104248,138.09728805789638,116.4460196239076,0.12197095155715942,126.23880793539325,154.6119230844257,0.9631783962249756,125.23176595661673,105.59589819366417,0.7287871837615967,67.92896818430087,173.21443898252184,0.6653173565864563,82.13811714848626,120.14817903401996,0.9039431810379028,68.03374444054306,121.61344949672284,0.12385395169258118,13.377559057038077,194.1787853074282,0.29559212923049927,22.553127255481428,70.58636421270286,0.3722805380821228,22.793142483029026,66.88804521691635,0.13798794150352478,40.223530401451306,131.01247951779024,0.06778937578201294,12.182272769389824,140.37976211376403,0.02553805708885193,3.8915954666042443,64.50317230415105,0.033995628356933594,42.36328125,175.0662014279026,0.09105965495109558,23.6598996127887,68.9241719335206,0.13181248307228088,24.802806916159486,65.13234189684768
76,0.46681848518988667,0.9906275272369385,134.96917915106116,130.05971539481897,0.9982972145080566,134.74809320380774,139.35751697097376,0.9992583990097046,139.87102303760923,116.62448306803995,0.17481863498687744,125.10443488607989,154.48883475733456,0.9801233410835266,124.94645365168539,105.3606575764669,0.6990729570388794,70.22643814372658,174.56543578339574,0.6793069839477539,82.2984940699126,113.7104864037141,0.9610697627067566,66.81174898564294,116.86310081148562,0.07594770193099976,83.95719340082708,127.10127965043694,0.47527599334716797,15.908454580699905,201.43053604868913,0.4163108468055725,19.58179107170724,68.62993523720348,0.20936021208763123,37.013904128628276,129.6020477333021,0.07102745771408081,15.962621186407615,135.52018716838327,0.029348820447921753,9.1567532161946,67.03026246488763,0.03175920248031616,12.69088230775983,66.13438524110487,0.10922729969024658,23.557395601689294,70.68483731273407,0.0350818932056427,25.56579056452871,68.41009285268414
77,0.46315651606110964,0.9877468347549438,134.28596334659798,130.44932847612358,0.9963439106941223,135.98629154962546,139.6326857053683,0.9994349479675293,140.33655440465043,116.01640527465668,0.18112045526504517,127.77555887172284,153.7835761938202,0.9831041693687439,123.85779982053683,104.98159039481897,0.533351480960846,72.20098412141073,173.6770443196005,0.6375870108604431,86.00669451271847,130.07239485799,0.7668598294258118,76.41087068898251,116.10240617197252,0.0974835753440857,-9.838664498966136,63.7865387991573,0.7672472596168518,13.769961010650748,199.79047187109862,0.30237698554992676,22.706263776724406,67.91294817025593,0.16689765453338623,18.69917089721832,134.06368260377653,0.12338873744010925,15.585349246059613,135.24167788311485,0.015865415334701538,0.5439684007051732,64.24087810159176,0.03624752163887024,79.17951071902309,95.98097592852685,0.1271655559539795,25.578046362944754,70.7474665457241,0.15143942832946777,28.789480068859238,69.05934232599874
78,0.4610622297315037,0.9835630655288696,134.76097992743445,130.09069473704744,0.9939566850662231,134.67162628745317,139.50307476981897,0.9989453554153442,139.31299254837703,117.10820458801498,0.3051874339580536,125.64456782537452,151.70694834581772,0.9774823188781738,125.07589390215355,105.32530138108612,0.3862748146057129,73.34028875039013,171.72984453027465,0.5437644720077515,62.52702920177902,88.17249921972532,0.8830164670944214,77.97248068820224,117.9422084698814,0.09752121567726135,-4.669770468189177,67.99129262250311,0.7387635111808777,16.007776534215044,201.3195175951935,0.2757068872451782,20.74214787667759,67.06193673923221,0.14563584327697754,41.15510214282927,212.80013752340824,0.058343470096588135,3.5755545131573814,145.65071248829588,0.023956120014190674,14.779708043168695,68.17024373829588,0.12642380595207214,55.274400651529334,183.9329256398252,0.07569879293441772,4.50479686036985,67.60269145989388,0.2238176465034485,30.029757115129524,69.16186310081147
79,0.4879363074022181,0.9838354587554932,134.4950647627965,130.31167095817727,0.9879637956619263,135.03846510221598,140.35002633426964,0.9979430437088013,139.48490900046815,116.76122620162297,0.22579964995384216,124.78147432896378,151.2980234667603,0.9807549715042114,124.46521925717852,105.64312919397628,0.40753883123397827,82.66984384753432,114.25705660892632,0.4021278917789459,108.02840443586142,109.07944659019975,0.8014039993286133,78.63158722495318,119.03645833333331,0.12718430161476135,13.25189978591214,61.618259158473776,0.8387361168861389,13.509562631671347,200.047109082397,0.3522067964076996,15.73956321687734,66.26409371098626,0.18382731080055237,45.15373544300093,135.75656162219101,0.12636739015579224,14.48079731878121,140.02548084425717,0.07887628674507141,41.799919899929776,194.22387055243445,0.18391159176826477,48.32776473256086,192.1486813358302,0.3298194408416748,12.199234599328964,69.25958030976904,0.2866203486919403,10.425594106000311,66.57715453339574
80,0.48647430714438944,0.9373578429222107,135.89519448345817,128.8406581616729,0.9774882197380066,136.4078471246879,138.89852040418225,0.9989377856254578,136.6520365168539,115.36191333099251,0.3053678572177887,127.98661097456304,147.82888576779024,0.988785982131958,123.47969579041822,106.0940060276217,0.4657096266746521,80.9128664852528,106.79866719335206,0.818453848361969,85.78541349680087,116.50044378121098,0.9560427069664001,76.49166569132335,117.48733272862046,0.0839574933052063,-7.038520879662141,65.49290193898251,0.8253095746040344,18.743705987632644,198.79893785112358,0.2154357135295868,16.11477474446005,66.7295641190699,0.293886661529541,47.48949067571785,138.66356019818974,0.043916940689086914,47.05183279201779,136.57632549157302,0.028876781463623047,59.654490724485015,176.26419124531833,0.04769551753997803,21.376110367411826,61.826415710830204,0.11779946088790894,15.020148459445224,68.84937529260299,0.16504120826721191,10.756629439031288,67.83222631866417
81,0.47404056086259727,0.9146648645401001,136.61791169241573,127.63746244928214,0.9624243378639221,135.93841438436328,139.19937724328963,0.998045802116394,139.22455329275905,116.42344042602994,0.47418415546417236,128.50841965121722,150.64848139044943,0.9492154121398926,125.44536614388264,105.86931131008114,0.39751696586608887,70.69113437304931,177.23017127028712,0.5940412878990173,63.03804204705056,90.68436183286516,0.8983447551727295,76.06097846441948,118.96161292524968,0.09651312232017517,12.089091668861188,66.32355307818351,0.8017435073852539,16.427163494362514,199.20043792915104,0.28031373023986816,12.658782082699359,66.41714946161048,0.25690239667892456,46.79424766892946,140.78135972612358,0.050958096981048584,20.874223078085986,236.41493055555554,0.026193052530288696,66.37240558676653,165.10085049937578,0.0879761278629303,19.628217413779648,65.00672986891385,0.13673806190490723,17.05232960752185,69.1838327091136,0.13291385769844055,8.673537655567259,66.9079787960362
82,0.5003538745291093,0.9148154854774475,136.25075589107365,128.63436085752184,0.9841369986534119,136.1375429151061,139.25492304541197,0.9977361559867859,139.15540145131087,116.82653762874531,0.5183354616165161,129.29865500156055,151.89321453651684,0.9695490002632141,124.82840053448814,106.27249385533707,0.5367262363433838,83.44621103503432,111.6569498088327,0.7106136083602905,83.00298455056179,115.36448579900124,0.8555194139480591,76.86430779884519,117.91912940855181,0.09766486287117004,-2.2135178545738725,66.55052766073658,0.7287629246711731,17.662836615363606,199.8833977059925,0.3684571385383606,19.94437799918071,68.3468662219101,0.22280803322792053,46.46936995259831,139.6453651685393,0.059828728437423706,11.545455875468164,141.56776685393257,0.02226918935775757,63.05697589926654,181.69504915730334,0.07797044515609741,18.11564889591136,64.40733263108613,0.23456546664237976,10.9217977345213,68.88567025593008,0.2062567174434662,9.061350923650124,66.58980961298377
83,0.4444994084975299,0.9181342124938965,137.18799986345192,128.7132417485955,0.9832279682159424,138.08056091994382,140.17860974563044,0.9990442395210266,139.93571268336453,116.5462117665418,0.41417115926742554,128.53954529494382,149.6414394116729,0.9795981645584106,125.59750751014356,105.32671562890135,0.4288531541824341,70.87084137991573,173.15704002808988,0.4869087040424347,84.42048147823033,122.56065416276527,0.861128568649292,76.79846602879213,118.75613247112983,0.10254853963851929,5.10657759343789,64.41158756632333,0.6378475427627563,12.405019848236579,200.2008475733458,0.2022743821144104,19.90635789735487,69.63561173533083,0.10385137796401978,56.58899885884831,165.76298669631709,0.06075868010520935,8.481221288330993,140.5271242977528,0.034114062786102295,19.8696910843867,68.04647267088015,0.1581616997718811,21.58854776256242,64.58900251638576,0.09234219789505005,6.057950328203027,71.11157439918851,0.09352529048919678,9.491998527231585,67.58640322643569
