Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5181811101296369,0.928931713104248,212.75202871410735,124.10158688358302,0.9685863256454468,214.20965492353307,136.4337181062734,0.9954184293746948,219.33764435081147,110.70516102918225,0.7252271175384521,201.4516522315855,142.87979868913857,0.9722779989242554,204.40966126326467,97.00018531523096,0.6152961850166321,154.15737652153558,148.75766863686016,0.5506548285484314,167.31817162141073,102.2740129525593,0.8985450267791748,148.2312880383895,109.27831909332085,0.49555420875549316,45.2113111784098,48.743629788935706,0.37593910098075867,168.99755432662297,118.29067425483768,0.5209631323814392,100.10179536321785,191.2424167056804,0.10876786708831787,129.19835313280274,184.30467774656677,0.17827877402305603,132.13931803995004,182.59370610955054,0.10722559690475464,47.211554404650435,44.69944185978464,0.1186462938785553,46.039380705758425,43.96041812968164,0.1748567521572113,47.97256298279494,45.167503023564294,0.07390952110290527,80.80000097534331,51.34723563319288
62,0.5039075805860407,0.926736056804657,212.02983575218477,125.62414657459425,0.8941755294799805,213.99649364076154,136.1030645287141,0.9975639581680298,218.88944971129837,111.5019433715668,0.7009995579719543,203.10750477918225,140.99155840355803,0.994238018989563,201.99618640761548,96.47682828105494,0.46641862392425537,152.46769175249688,147.5094364466292,0.36300382018089294,168.765520150593,102.99699838093008,0.6152136325836182,148.892473275593,107.94814587234706,0.25427675247192383,45.1217015108068,51.343078232287766,0.8128494024276733,172.04360028480025,119.37412219101122,0.7422597408294678,98.34137991573033,189.91292622503119,0.12737849354743958,128.71413174937578,185.08061212546815,0.1307477355003357,130.4441835401061,184.96274188514354,0.20195844769477844,47.080227474446005,60.72638084230648,0.03558146953582764,47.24180833528402,45.47977747542134,0.17185547947883606,84.83499019779963,49.03363593359862,0.13117215037345886,91.81852152582708,48.875374287999364
63,0.5075999919105979,0.9242825508117676,212.0511226201623,125.60944327403246,0.9753072261810303,214.3673191713483,135.91158025124844,0.9991253018379211,217.74927336922596,111.38276860955057,0.6007118225097656,203.43986520755305,141.9038335869226,0.9972952604293823,200.92404026217227,96.69356175873907,0.4616554379463196,156.33567171894506,146.19529543149187,0.3889291286468506,166.39203437109862,102.25962663857678,0.822425127029419,151.03451008504993,108.92681755227838,0.3591880798339844,48.71250414520911,50.459289169787766,0.3805927038192749,174.31371186407614,115.90299723002497,0.3354225158691406,100.06852396418539,193.49021730649187,0.20271721482276917,129.92919007490636,184.50613490948814,0.22503343224525452,133.384660775593,183.83068527621722,0.16967663168907166,50.599577066752495,55.751751960440075,0.06715065240859985,42.87612895989388,45.47148096129837,0.48908525705337524,88.48111003823345,47.8043558832709,0.23060151934623718,86.90458947799625,48.90368972378276
64,0.5342486044939827,0.9654577970504761,211.03201076779024,123.88964477996254,0.9690654277801514,214.04396847690387,135.64679892322096,0.9992002844810486,218.94363003277152,110.35006290964418,0.38754352927207947,203.71293695380774,141.49900514981272,0.9983689785003662,200.16033425015604,96.4169422011548,0.6953691244125366,159.50409888030586,148.0391941713483,0.5312468409538269,168.77624892712234,102.75796611657302,0.8617479801177979,150.911665593789,108.90123917368913,0.4408649504184723,44.90103313241261,49.348470661672906,0.8967979550361633,174.50613490948814,117.95007217540572,0.5108689665794373,100.50077783629837,190.1973119538077,0.21595844626426697,143.6804824048065,182.4080007412609,0.11260738968849182,22.964330475577402,54.18446668227216,0.2450728714466095,49.26619130871566,60.24400041939762,0.0768241286277771,132.54197633817103,218.2301420099875,0.13828882575035095,214.82329217384518,140.90849572799624,0.03694278001785278,69.92133856117353,42.39538223704744
65,0.4789511508801404,0.9075876474380493,209.85311329588015,124.7324389435081,0.8798792958259583,214.28892595193506,135.9641756398252,0.9989471435546875,218.96228347378275,111.72669904806492,0.2589791715145111,203.38151529338325,138.8988861579276,0.9976888298988342,199.62243240870785,96.47801088483146,0.3847498893737793,155.32977576857053,145.8690308988764,0.5422404408454895,170.0019628784332,105.68443498361421,0.8085445165634155,149.84906562109862,109.30241007334581,0.3801950216293335,25.29929324184613,52.67078261548065,0.861122727394104,173.87723353620473,116.78382978308363,0.5383319854736328,101.35687934027777,192.01332806647937,0.11176350712776184,130.35920675327714,181.757836883583,0.08826470375061035,130.7918080914482,181.15195361267166,0.07763239741325378,47.55411326661985,55.512390517712234,0.15691080689430237,91.7582331168071,44.58418066284331,0.0885363519191742,59.88768312070849,51.28427112593633,0.0607951283454895,64.27255237593633,44.81015551849251
66,0.5001153174568626,0.921486496925354,211.34765625,124.68570780664794,0.9346920251846313,215.40779104244692,135.93335479088637,0.9986931681632996,217.95124258739074,111.1871635065543,0.3884126543998718,201.86277163311485,148.951067025593,0.9985885620117188,201.5018580290262,96.03118172596754,0.6692100167274475,146.20012338093008,100.05919114778402,0.42368990182876587,146.9696570692884,71.15445292993132,0.9766595363616943,150.21986676810235,106.8940801537141,0.3081108331680298,42.12200264805711,48.02722792798065,0.6856135129928589,172.35625877808988,117.17147998595505,0.6506738662719727,100.83182155118601,190.5173464809613,0.155413419008255,136.44827510533707,169.58967306491883,0.14372241497039795,129.3467638108614,174.74172908863918,0.060538023710250854,135.84175786126715,232.91239953963793,0.0613020658493042,92.99181077364231,48.308803448813975,0.08757492899894714,216.4426790730337,140.3055019116729,0.037578970193862915,53.261487105961294,40.82301907771536
67,0.5019665693535524,0.9411036968231201,211.186846519975,126.35699516229712,0.939753532409668,214.83784917290885,136.9875911946005,0.9997894763946533,217.57556472378275,112.07690825920724,0.3132811188697815,200.7205104946941,147.15285092852682,0.9986087083816528,200.7468081889825,95.72155898876403,0.6119495034217834,145.7088673338015,101.39765478698502,0.43992188572883606,148.2844930165418,68.71686271067415,0.9050414562225342,148.65696443898253,108.15104166666666,0.45536330342292786,-6.722175893414481,61.1362627769975,0.33964160084724426,175.80875468164794,118.65255101045568,0.7738122344017029,98.86199379681648,191.19784351591758,0.11552184820175171,131.30001072877653,183.93663194444443,0.15521815419197083,133.30312207397003,182.93102859706616,0.141945481300354,55.155262464887635,55.5292395735799,0.11172047257423401,92.75522905937889,46.7474189977372,0.12131810188293457,51.237997181257796,45.33974865402621,0.1694411039352417,77.13402070653869,46.401135543461294
68,0.5194027686820311,0.9502599835395813,211.3463151529338,125.85635143570536,0.9778974056243896,215.40079295411985,137.5917188475343,0.9997928142547607,217.73410678058676,113.0940938085206,0.3683876097202301,205.97912277621722,149.0683642517166,0.9974269866943359,201.49962693117976,96.30209552512483,0.6604779362678528,163.2070385650749,135.98938826466915,0.45068633556365967,148.13438767946317,68.49630101045567,0.9868147373199463,147.58184349641073,106.18905323423846,0.31658488512039185,-7.548043278421504,60.364662579978145,0.3909492492675781,169.044712176186,117.78744586844567,0.8340322375297546,99.4609521301498,190.27638791354556,0.13947418332099915,18.614312980356583,55.52304004759675,0.2629379630088806,64.64054941089263,211.00572526529336,0.21481963992118835,49.409594208411356,53.36352630500936,0.05070039629936218,45.00494072350967,45.40657795919164,0.11610165238380432,105.40401158707864,179.0687421972534,0.1125030517578125,102.20712878433208,173.12819424937578
69,0.4970683332751779,0.9792510271072388,209.006222690387,125.36644867743445,0.9752070903778076,215.1687831616729,136.2686168656367,0.999798059463501,217.0456363139825,113.01576154806492,0.4676125645637512,204.59435471285892,148.9363881086142,0.9976251125335693,200.1591272627965,95.40296309300874,0.5794587731361389,135.85270609004368,57.10647335362047,0.7022770047187805,145.786431511392,68.93065796660424,0.9676346778869629,143.80877662687266,106.42036809456928,0.16583478450775146,27.035876784878276,51.9068327676342,0.38914790749549866,172.36539042993132,118.60902631476279,0.4093155562877655,101.26387425873907,190.97319756554305,0.20540925860404968,141.10946521925717,167.31280723314606,0.2265128493309021,129.89727196473157,185.17322097378275,0.13551560044288635,99.90952471519975,61.32581465550874,0.09058621525764465,134.6713946434145,220.22225635923843,0.06893980503082275,50.912866485252806,45.336231322175394,0.09003537893295288,73.6664313650905,48.28632178526841
70,0.502785325050354,0.9710971117019653,210.0089975421348,126.07953437109862,0.9183964133262634,213.97844978932582,136.14280976903868,0.999708354473114,215.46884753433207,113.36455651139201,0.3117656707763672,198.33643004837703,140.83039511157926,0.9979561567306519,200.20110360096754,95.89738900593008,0.7101638913154602,164.85076028011858,130.96183481585518,0.5121225714683533,146.39519204509986,70.16041959269663,0.9648466110229492,143.07381885923846,104.51202354478775,0.30449455976486206,43.9009983858068,48.49089395092072,0.3409755527973175,83.78577071629213,48.57790676693196,0.7011489868164062,99.96482058559613,193.46658961454432,0.1627396047115326,139.01858516697877,184.4491504759675,0.12084779143333435,128.69964790106116,186.33407459425717,0.22628697752952576,50.79825145326154,56.12724085127965,0.062180906534194946,50.30172245630462,53.64457757880774,0.18119239807128906,85.89334742704432,50.07554034019975,0.06142696738243103,91.23986862125467,51.27289008856117
71,0.5038175828316632,0.9579200744628906,209.9238256866417,126.14595525124844,0.9790457487106323,214.9639610642946,136.48532595973782,0.9998890161514282,216.9072838639201,112.40781786438825,0.43010562658309937,210.1615412375156,146.46039374609862,0.9991024732589722,200.90230229790885,95.19050893414482,0.6194989681243896,154.0290822994694,148.37550474016854,0.4676406979560852,145.97435578573658,71.38030586766541,0.8527806401252747,145.24248254135455,103.28098178058676,0.4952385127544403,44.30042890722534,49.02429092540574,0.3001944422721863,173.32437236657302,119.1858931218789,0.735601544380188,100.5504471949126,191.04381242197252,0.23355212807655334,141.40733506944443,169.54924508426964,0.08280345797538757,128.0927161360799,189.47148583801496,0.1631644368171692,43.265031869343005,54.78283980961298,0.089549720287323,97.12341994382022,46.94235355220037,0.08171883225440979,77.16200696395131,47.045770423689135,0.07709258794784546,75.15585986267166,47.46956928838951
72,0.5227589081315434,0.9608779549598694,209.7992011938202,125.14798396535579,0.887721061706543,213.2312880383895,136.6164974446005,0.9996165037155151,215.34271125936328,112.80802561251559,0.42372143268585205,201.0221719920412,141.9678404923533,0.9964346885681152,200.91987066947564,97.22389249765916,0.3965585231781006,136.00355512640448,57.56060539559924,0.4986080527305603,145.06579909878278,70.25510104556804,0.9710192680358887,145.85342540574283,105.25838063748438,0.3984261155128479,-4.032023188177863,62.036126716604244,0.7089705467224121,175.51440825920724,118.18445936719723,0.7236467003822327,101.47809013147628,193.1450189216604,0.19156259298324585,130.62756027621722,187.29291022940075,0.07187452912330627,128.84622981039325,186.9811661204744,0.1700892448425293,45.86548613549469,47.79736998673532,0.09188061952590942,46.88892607385299,43.58552054073033,0.2711704969406128,82.6169680477528,47.58648247308052,0.12472310662269592,81.55904362710673,49.543502750468164
73,0.5015775386024924,0.9706846475601196,209.57921250780274,126.14590648408239,0.8699396848678589,214.6874024656679,135.95459289169787,0.9986525774002075,214.774841994382,112.75293090667915,0.8267412185668945,201.11480522393882,141.98084913389513,0.9980756044387817,200.32714234160423,96.0094315699126,0.4445340037345886,154.90264854478775,146.01880705758427,0.4934021234512329,143.77570029650437,67.51717823423844,0.966188907623291,150.3118172596754,107.16316518414482,0.275041401386261,-3.6956844258397705,61.38675532537452,0.3532857894897461,177.16920012094255,116.91385523954432,0.7115480303764343,99.84058623010299,193.90968808520597,0.16799429059028625,129.6074243133583,188.63083742977526,0.08555516600608826,130.2958703963795,187.02971383426964,0.1006685197353363,47.64087310295724,45.01635528831149,0.09290093183517456,92.04929994733145,46.20752989427278,0.10707449913024902,49.29674089029338,46.29934627613919,0.06453076004981995,88.46088385611735,47.57782630110799
74,0.5326156090287602,0.9699938297271729,210.05474114388264,125.44343984082397,0.8799537420272827,214.74753238139823,136.10113822565543,0.9984943866729736,215.74903928682895,111.99534517400124,0.7984335422515869,200.9752092111423,140.21918402777777,0.9969847202301025,200.62796260533707,96.75337468789013,0.5853142738342285,162.84727098938825,131.87385397159798,0.4516085088253021,144.84609082397003,68.92742714185393,0.9647704362869263,147.80636752887014,105.75317230415106,0.38406580686569214,-4.803020272510923,61.462576076779015,0.5085357427597046,169.47665515761548,119.02431530898875,0.9467303156852722,97.16579251521534,192.0908922440699,0.2230640947818756,141.06036887484393,167.90735213795256,0.0889999270439148,69.45568527621722,208.31209523252184,0.08959159255027771,44.54074130969101,58.023777650983135,0.0961465835571289,93.55149934651998,49.05438636274968,0.04049751162528992,92.93035804853308,54.01569571239075,0.031280338764190674,74.62429775280899,52.83086693391073
75,0.5145271104924819,0.9639666080474854,210.54685061641698,124.5734214068352,0.757856547832489,212.58546445848938,136.39932506242195,0.996779203414917,217.4511596832085,111.77421045958175,0.6137511134147644,200.76543724641073,145.52062607287763,0.9984872341156006,199.3943117977528,95.68643443742195,0.6786962747573853,166.38904738217852,131.53832367743445,0.5266472101211548,167.84566167290885,104.07533795646066,0.9830971956253052,146.76445702637326,105.87769926264045,0.5234310030937195,47.13079902563202,50.0747966409176,0.44178664684295654,170.7937709698814,118.7315294358614,0.674829363822937,102.8195224719101,193.06084679307114,0.16740277409553528,140.15243396925717,170.1442045099875,0.1124197244644165,69.70332494538077,209.08566440387014,0.09080484509468079,49.67910595154494,61.26091774929775,0.04586586356163025,44.04196292720037,44.89379730415105,0.1019192636013031,83.51866075608613,55.42748078573658,0.06922000646591187,90.99453320068663,51.85395696785268
76,0.482380491845748,0.9408188462257385,210.30520930867664,124.88275154104244,0.884649932384491,213.71327832397003,136.61655840355803,0.9984865188598633,216.36014064450686,113.39997366573033,0.690258800983429,202.21797947877653,142.9154474875156,0.99811190366745,199.72105181023719,95.45620464653558,0.5514596700668335,158.3575462312734,144.6439753043071,0.7426049709320068,169.06309739778402,102.65651821941321,0.9522647261619568,147.73287540964418,106.00028772627965,0.21960851550102234,47.90135682447721,185.79722124687888,0.1539035141468048,165.75337956460675,122.42523993445693,0.4390631914138794,100.93371444873596,192.06836181335828,0.17774909734725952,143.96958635689762,185.33034878277152,0.12317189574241638,127.97741836376403,189.34405723314606,0.11376416683197021,49.87424776646379,60.59701374258738,0.09694096446037292,48.44069729732365,45.34286975265293,0.06454971432685852,54.62434651997503,45.29725416471598,0.05306193232536316,73.82257773486266,49.130865470895756
77,0.5264399735366597,0.9440600872039795,209.9291413077403,126.55872054463171,0.9626540541648865,213.86318859238452,139.04337107911985,0.9996759295463562,216.93749512328338,113.5157469179151,0.7361593246459961,204.91114622347064,141.61383963405117,0.998885989189148,199.7023496020599,96.03483926342071,0.5941381454467773,148.47962263966915,98.71867928760923,0.633870005607605,170.145911360799,104.03540983926342,0.973476767539978,146.76691976825842,104.6329539247815,0.3776337802410126,50.97970493426186,186.88375370630462,0.6145403385162354,170.97345359316478,119.57158044631709,0.5537790060043335,102.1209267224563,191.93054580212234,0.12989038228988647,139.8228410775593,185.6347534332085,0.11050134897232056,126.69203778480025,187.67939002028712,0.11159339547157288,44.02700055106897,59.06781562109862,0.07612112164497375,51.8780540437734,184.25778811641698,0.07736718654632568,202.6421440972222,142.04277124297752,0.05513268709182739,81.84797689411673,50.64136138420723
78,0.496302736156127,0.9420920610427856,211.5573550639825,126.3397559691011,0.8106601238250732,215.08648856897628,138.79592647862046,0.9987410306930542,216.21752106741573,112.66066342852685,0.711236834526062,203.0467896574594,140.94778987203495,0.9966495633125305,198.73743026295256,96.81437022081772,0.5189619660377502,148.31819112827714,98.79025729556804,0.5142883658409119,142.8345549508427,65.96057906132958,0.9437558054924011,147.90256076388889,104.88055701857053,0.1985723376274109,42.95016970973783,49.866615704978145,0.5214020013809204,169.51401080680398,117.91595954275905,0.7476629614830017,102.32380422908864,192.23270716292134,0.12903061509132385,140.4064987125468,170.86576349875156,0.08825039863586426,127.63857190230961,187.32868094569287,0.10534381866455078,44.451573594530274,58.52025178487827,0.07558271288871765,43.6002695605103,44.90686690465043,0.07329252362251282,83.26630895950375,51.61834450101435,0.06162339448928833,82.1080521906211,49.8994664872035
79,0.48066025621750774,0.9123396873474121,209.79593379369535,124.95935256710362,0.8589123487472534,212.95516834425717,137.13228337624844,0.9996027946472168,216.6733965355805,112.89091760299624,0.530155599117279,202.76390351903868,144.29827705602372,0.9815324544906616,198.95580963249063,96.53133778089887,0.4402965307235718,147.61968681725966,97.91241173142944,0.5732457041740417,170.46250780274656,104.05659917290885,0.9834054708480835,148.5759499843945,104.48200735408864,0.4008738398551941,-5.283937680438514,60.3431745474407,0.47902217507362366,175.68405703807738,115.6436290574282,0.6071293354034424,102.55732580368289,192.71160073345817,0.10781797766685486,140.2760953105493,184.72388030586765,0.06748110055923462,131.14335839965668,183.79147647471908,0.10748007893562317,41.698334845115475,59.49974641073658,0.05264294147491455,41.78137008914638,43.92449501599563,0.053879350423812866,200.6266458918539,140.63233945848938,0.015406966209411621,70.71101308910737,47.731662326388886
80,0.519090473651886,0.8578524589538574,208.70445146691634,124.21778684847064,0.8227617740631104,214.18956285112358,137.3898349719101,0.9989514350891113,217.4457709113608,112.74193391073658,0.5766630172729492,204.01710996020597,148.30874248985643,0.9801651835441589,199.9727757295568,97.10672938124219,0.48325517773628235,147.4786399812734,98.79707250702248,0.6581989526748657,144.22298055165416,65.97637962312733,0.9915077686309814,147.95719218164794,105.81447263186641,0.30057787895202637,44.534355858887324,48.30104946941323,0.86289381980896,177.10947253433207,117.97999083177277,0.4317072629928589,104.18541764200998,191.3994713639201,0.12272524833679199,140.3880037648252,194.64082982209737,0.07989907264709473,128.66163389513108,187.573565269975,0.15281692147254944,46.4832564031289,55.593289150280896,0.12317836284637451,45.44195549020755,45.000603493679776,0.16485995054244995,82.46354044748752,48.34796348314606,0.21652376651763916,90.04646901334269,51.36258509870474
81,0.4846847741042866,0.9097921848297119,208.26735135767788,125.83038291978775,0.8805344104766846,215.38101786828963,140.18574194366417,0.9991682767868042,217.58875624219723,113.36348363373907,0.6553663015365601,197.18818274032458,137.81813260767788,0.8603231310844421,204.1337610213795,97.06420441245317,0.4070547819137573,146.6243245747503,104.09614934456928,0.3274420499801636,143.20688007178526,63.82185841916353,0.9894437193870544,148.08069502965043,105.68181374843945,0.3232764005661011,47.80695578281055,51.940421153245936,0.6013848185539246,172.6807311173533,119.59326964341446,0.7601512670516968,101.76141517439137,189.82107326779024,0.12929081916809082,138.91803946239077,191.80443391073658,0.17465123534202576,129.99239232209737,187.08379662141073,0.024696797132492065,41.28321348802278,59.83805643336454,0.030686616897583008,46.181981995162296,49.68050800756866,0.11316889524459839,83.58905616026841,49.21896335635142,0.05320945382118225,96.80034356468477,50.54240061251561
82,0.49201875925064087,0.8683127164840698,208.9893248673533,126.6390156835206,0.8582475185394287,215.35407400905117,139.42275524734706,0.9994025826454163,217.21929619225966,113.22083967306492,0.6870123147964478,204.2127760221598,150.26974338717227,0.9337923526763916,203.0821458528402,97.49861013576779,0.5045205354690552,146.73430672596754,102.3277909449126,0.4023250639438629,169.53921123985643,107.08638128121098,0.9570704698562622,147.76314762796503,105.57352625624219,0.23155322670936584,46.04645194483458,50.385388625546184,0.6520330905914307,174.22572370474407,119.2454134480337,0.6179501414299011,99.47945317376715,187.80706246098626,0.09283354878425598,140.5623829588015,186.69046504369535,0.09219875931739807,129.58613744538076,184.98056628433207,0.053741902112960815,49.76618582240948,61.417527407147304,0.041935741901397705,46.05438880110799,46.77833128511236,0.28248006105422974,91.05699174859551,50.599830046426334,0.08890888094902039,89.39883495240323,50.04934018024343
83,0.4738783696118523,0.9237970113754272,207.43267692727838,126.56634041432582,0.8554434180259705,215.35587839419475,139.14906171972532,0.9994827508926392,216.87975479868913,113.42241875390135,0.5791724920272827,206.28801400593008,148.84184076544943,0.964457631111145,203.21649939528712,97.52690728386392,0.4883582293987274,154.43940923455057,147.76623215121722,0.3375886380672455,145.62912082553058,68.35939938358301,0.9867731332778931,146.84427668539325,107.4142917056804,0.2384834885597229,46.78900824652778,50.664288048142936,0.830551028251648,175.01534946551186,118.67608116807116,0.31426775455474854,172.70396867197252,116.98699379681648,0.11754646897315979,139.53005520443196,186.84834874375778,0.09061211347579956,131.63439499453807,182.85234277465668,0.08145064115524292,47.097039954939135,46.639942259675394,0.1134977638721466,46.0822104693352,44.81459942649812,0.06477522850036621,83.86876633700062,50.17422679658239,0.06967449188232422,91.59983736150124,51.1030645287141
