Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5302073149120107,0.9874377250671387,198.62881359238452,111.97923981741573,0.9953241348266602,206.78502457865167,124.89339497503121,0.9989433288574219,210.00580329275903,97.31723285346442,0.2635264992713928,216.1733867821473,140.99214360955054,0.9881212115287781,190.88221022549936,82.16225079978152,0.3068239688873291,155.31440191947564,157.11469062109862,0.9720437526702881,131.73269740948814,53.005563114466284,0.4612185060977936,127.47325120942571,100.47401685393257,0.9302295446395874,31.434809271613606,12.629702373985637,0.33043932914733887,170.77710479088637,191.86827013108612,0.8338496088981628,143.13893521769663,182.7878238139825,0.15559887886047363,-3.978218145287141,72.02259382802745,0.21555668115615845,44.800499619616104,172.81679151061172,0.13260507583618164,-3.5902700055106895,105.32705699906367,0.3719196915626526,34.81215802024813,175.2702188670412,0.026568889617919922,16.489715004681646,77.53581948345817,0.0433175265789032,63.164952500780274,32.56782293617353
62,0.5704062861554763,0.988827109336853,198.9592111423221,110.80812070848938,0.9988881349563599,206.70663135923843,122.2740129525593,0.9981359243392944,209.55695029650437,97.91681296816478,0.4461524486541748,189.41722017400124,134.53729712858924,0.8973535299301147,192.5661892361111,82.60092365012484,0.7422544360160828,161.14179785034332,143.2001623946629,0.9540829658508301,129.45870884051186,53.42849026607365,0.5064074397087097,169.90789101513732,187.23095154494382,0.767959475517273,28.81617399637172,12.471209084347684,0.5646749138832092,180.63737466838327,192.54532908083644,0.850791335105896,137.15160736579276,183.00227742665416,0.11757832765579224,135.04510962858924,208.5998458957553,0.21973973512649536,4.742371443654416,75.56390693274032,0.14522069692611694,-5.67773711815309,108.67586171582397,0.312392920255661,35.16848141483302,172.84500331616726,0.1592595875263214,8.877763879135456,75.78187178136703,0.027187883853912354,182.14621859394506,193.26508368445693
63,0.6115286034696242,0.9738751649856567,199.99407478932582,111.04422694288388,0.9621074199676514,211.48871527777777,124.90612320536829,0.9972279071807861,205.81082728620473,93.70595105727216,0.6477453112602234,194.8592579588015,142.45270804073033,0.854175329208374,196.33429404650437,82.34613959113608,0.7391992807388306,159.55556043227216,145.5747942025593,0.9318268895149231,133.92508631788388,52.8480146886704,0.6277462840080261,168.70378091838327,192.27486637796503,0.8334722518920898,28.935379237866726,13.105328544397622,0.8027538657188416,170.88670899656677,191.93413018882646,0.858897864818573,126.72143219413233,185.2255481429463,0.18192458152770996,-1.226978087693118,73.5396306374844,0.2877107858657837,1.1460577384958255,76.80916432584269,0.0885823667049408,2.602179023656952,45.95965858107053,0.3799828588962555,38.45024042212859,176.17148486267166,0.21592605113983154,9.14608006471403,86.52176722456304,0.012832045555114746,53.35557725694444,33.346671153245936
64,0.5619806664831498,0.956142246723175,199.38821590199748,109.29277855805242,0.9607902765274048,212.24353347378275,125.341223860799,0.9975728988647461,208.00732482833956,92.82255822799624,0.6094306111335754,202.43000692493757,137.25097046660423,0.7254139184951782,200.25306501638576,81.494713639201,0.594560980796814,159.6937178136704,145.79414891541822,0.970102846622467,132.7333386977216,57.53894058208489,0.49661824107170105,130.93736589029336,94.66835888732834,0.8138843774795532,27.706053468320846,14.258080719413229,0.34116634726524353,175.15446999843945,190.56669885299624,0.9492575526237488,128.67025349172908,183.50926088483143,0.19423803687095642,167.10127965043694,205.18541276529336,0.38497889041900635,4.67501370052571,77.8771896457553,0.1452382504940033,-2.2810053259841214,49.70128282030274,0.27941882610321045,36.77327778753121,175.40698638420722,0.11251765489578247,11.40088561173533,84.70648261938202,0.02233937382698059,52.50030479478776,30.351794144038692
65,0.578873963917003,0.9550135135650635,200.8408922440699,108.92297713795256,0.9948731660842896,210.36243757802745,123.05537267868289,0.9996815323829651,209.62849172908864,92.99980249297752,0.5597295761108398,203.56845203261548,135.81341194600498,0.9570925831794739,201.67977284254056,80.30817191401373,0.8372209668159485,160.44617080212234,157.8331894701935,0.9582482576370239,135.62170821629212,59.641689343398866,0.38116633892059326,168.9286828963795,192.5738822565543,0.9137600660324097,27.260827530040572,15.329818439840821,0.3503996729850769,173.4640659137016,191.09696863295878,0.8778426647186279,130.1283429892322,182.4648632568664,0.13255256414413452,134.50606175873907,203.9267078261548,0.2947646975517273,4.936745937695068,76.27660248907615,0.1884782910346985,-7.056113634811953,105.56291939762795,0.2356308400630951,30.325063641151683,170.7345066713483,0.18349966406822205,1.3160833199223625,78.83815884441323,0.02090299129486084,183.14256837156677,192.09523252184766
66,0.5978496495415183,0.9883739948272705,199.9142917056804,108.44893590043694,0.981205940246582,210.68678799937578,121.72890576232834,0.9998989105224609,206.50258953651684,94.50042915106116,0.4471103847026825,207.55118114076154,136.40961493445693,0.9965451955795288,189.19632929541197,81.90189509207241,0.7367156744003296,162.2958606429463,143.2412853074282,0.9732943773269653,132.48199272393882,56.85540169514668,0.3622993528842926,173.0844622932272,189.06523096129837,0.969495415687561,31.830603591214107,19.033489632100498,0.5521187782287598,171.13332455524343,157.7305955446317,0.6765035390853882,130.6129545099875,181.51636626092383,0.19772222638130188,145.2411658278714,202.51202110642944,0.25195860862731934,2.0613305785980414,79.47609433520599,0.2301950454711914,-3.6815347088112516,105.25307720817727,0.3527867794036865,31.512519750702246,170.22891307740323,0.42718154191970825,10.891994138186641,89.71711386157926,0.02003827691078186,118.5122966409176,177.34428643882646
67,0.595694915336721,0.9828781485557556,201.42812207397003,112.26785609784642,0.9926199316978455,212.48546738451932,125.65595495864542,0.9996966123580933,207.44055282459425,94.17298201466915,0.4271147549152374,201.0902143804619,141.70399793227216,0.9929392337799072,189.91601074828338,81.63310266463795,0.8695714473724365,159.23068576388889,152.512655079588,0.9785670042037964,134.27818498361424,55.252089673064916,0.49855586886405945,128.91696658473782,95.61691684222845,0.9668415188789368,32.62612713112515,18.898093691479396,0.38133037090301514,177.77408366495004,191.3111296426342,0.7901754975318909,128.21647501170412,181.9808491338951,0.2139432728290558,172.72638937656055,203.62498536985018,0.13444608449935913,-2.7793558527914324,86.70838697721597,0.12655961513519287,30.404429155937887,17.21610194288389,0.32479557394981384,42.18768287687266,176.56647452403246,0.42379334568977356,5.57708092545451,84.71706509441323,0.02298527956008911,180.83533278714106,193.68548103932582
68,0.5853830120142769,0.9674341678619385,200.3356034449126,108.72917642009986,0.987881600856781,210.07946609706616,121.12447331460675,0.9996460676193237,208.4019975031211,93.8544348860799,0.19150769710540771,201.9528080134207,140.459557389201,0.9779569506645203,190.65622317805867,81.46917183598626,0.8056994676589966,161.59785619538076,150.92043149188513,0.9753292798995972,137.35856302668537,56.50914872034956,0.4939366579055786,169.95667037297127,189.17990695224717,0.9439438581466675,29.98734796835986,19.157248507724717,0.6885032057762146,176.39549683988764,192.99762016229712,0.6978883743286133,137.25465238764045,180.45182779338325,0.25131213665008545,139.18207709113608,206.3034488139825,0.08485564589500427,-3.6318882098061014,87.10254759675405,0.221463143825531,31.929823438475342,18.945410034332085,0.28925755620002747,35.74869182077091,174.8188299781523,0.366397500038147,13.533630752087234,85.36739963717228,0.008497893810272217,181.88664316089262,191.8924830290262
69,0.5740144515738768,0.9846200346946716,199.97392175795878,107.11106965901996,0.9853283166885376,210.47467521067415,120.276899968789,0.9994269609451294,208.30673084425717,93.69178419553683,0.18579009175300598,188.5077247191011,130.52727059925093,0.9196985960006714,198.84130432662295,80.0851474719101,0.8216145038604736,157.93434476435704,144.47193693430086,0.8589855432510376,135.41760543461297,56.3798303877965,0.4614343047142029,133.25313572877653,96.45273730102994,0.878764271736145,30.459639683793693,18.024210459581766,0.43994709849357605,153.23410434222845,125.48355083489386,0.8306750059127808,129.3724519155743,181.49612788701623,0.22856801748275757,138.1543090667915,207.91486228152309,0.24050581455230713,-1.9528072514337547,83.44230356585517,0.11692187190055847,31.403205100070224,19.65975148252184,0.30020439624786377,39.1522041539872,175.960493718789,0.488925039768219,13.991104868913856,85.37067922908864,0.016835808753967285,178.2687534137016,192.73976377184766
70,0.5688656533465666,0.9748109579086304,200.82593291588637,107.69093564684769,0.9849978685379028,210.8724689840824,120.35170880149812,0.9991857409477234,209.47043734394506,93.43380588717227,0.15264832973480225,190.2634402309613,128.2085137718477,0.9322031736373901,194.65068078963793,80.39767185549313,0.8686240911483765,156.4480678448814,145.20789442883893,0.9681580066680908,135.88663584581772,56.20612783824906,0.43155932426452637,129.63200296504368,111.71015478698502,0.8672016263008118,29.99469657069288,19.70138035463483,0.7287580370903015,178.1054565582085,192.03727274500622,0.7505426406860352,125.47751589809613,181.89338522159798,0.16992539167404175,129.76857541354556,205.337785775593,0.25261521339416504,-2.796894506866417,85.40813241260923,0.09407800436019897,31.776697585049934,19.39434227723158,0.3200259506702423,36.86351838034488,174.92041198501872,0.15337535738945007,9.756732612066948,83.06790584035579,0.02200639247894287,176.4540418227216,192.81727918227216
71,0.6180912834756515,0.9748845100402832,199.0626341097066,107.82755686251559,0.9926947355270386,208.64773525280899,120.43660024578651,0.9997520446777344,209.6949857599875,94.18046777465668,0.4622761607170105,189.44178663389513,130.92360135767788,0.9491983652114868,195.97105181023719,78.65389210752184,0.8608967065811157,155.72276597612358,141.81888118367664,0.9584306478500366,134.21469013342696,53.290735213795244,0.5991955399513245,130.0014995903558,96.53077695848938,0.9202268123626709,27.66423562343945,19.89639415574282,0.638508141040802,160.57979283707866,117.78840901997503,0.8305401802062988,125.91462819912608,182.22729400749063,0.29935023188591003,142.49830534098,207.96892068508114,0.1276625096797943,119.29236403714107,210.43261352996254,0.12295320630073547,83.22556399227527,44.91954636782147,0.4535266160964966,90.67552278401998,43.26438875234082,0.3061901330947876,6.160305370849914,82.72408512796504,0.011265277862548828,173.45627535892632,190.50120454900124
72,0.557505001040066,0.9885206818580627,201.87415876638576,107.86725333567415,0.9949039220809937,209.94752652933832,119.83052190621098,0.9995847940444946,209.44359101903868,94.30627487125469,0.14035850763320923,192.70862593632958,128.16214838873282,0.9197206497192383,200.64214165886392,79.01006310471286,0.8041179776191711,160.44392751248438,142.57540623049312,0.9519096612930298,136.35543461298377,54.231161243757796,0.3718337118625641,168.69039433130462,193.1528216682272,0.7509584426879883,91.84710518102372,39.30398281445068,0.9214118719100952,173.9966643258427,189.13874746410735,0.7664999961853027,147.67367207006865,178.79991319444443,0.1982085108757019,143.75315767400124,207.3476757568664,0.16046488285064697,105.67271867197253,170.77795821629212,0.12054815888404846,-4.926235089438983,102.78604381242195,0.12375646829605103,34.870931599172906,174.42240168539325,0.203846275806427,12.052477432993912,86.95780664794006,0.06094050407409668,173.86149393336453,190.25810022627962
73,0.5761340874082902,0.98173987865448,200.81865441635455,106.15247785970661,0.9958220720291138,211.41527192571783,119.76651500078026,0.9996301531791687,209.63105200530586,93.46755276607365,0.22516566514968872,196.80408034878275,142.01121888654805,0.8857284188270569,191.49156815699126,81.4561266190699,0.8806877136230469,163.7296640917603,165.10738529962546,0.9111799001693726,137.68199906367042,57.84828900397939,0.5550206303596497,130.68767800015604,97.52801673689137,0.9156554341316223,28.968041047323656,21.471738208099246,0.6377109885215759,172.17251628823345,189.0150739310237,0.8846414089202881,125.71215911750936,181.52041393570536,0.2779003977775574,145.39800103386392,204.31704022315853,0.13089150190353394,116.4442883895131,205.61612437578026,0.13854840397834778,-4.1834783851728305,110.72319268882646,0.24242475628852844,35.59472168578339,175.71158610330835,0.05470886826515198,5.722529760163077,84.66800532537452,0.07682329416275024,174.77935295724095,190.4291266775905
74,0.5567807993468117,0.9872457981109619,199.92573979790885,105.62586561719723,0.9901796579360962,211.105259051186,119.55437782849563,0.9995248317718506,209.13365129525593,93.7719452247191,0.3810637593269348,190.62279328573658,132.10625390137326,0.9234232902526855,202.3599650827091,78.82501609316479,0.7145435214042664,162.48223655976904,152.85350099485018,0.9570028781890869,136.37195449048065,55.89697448501872,0.2924131155014038,167.5287360525905,191.99248010299624,0.9195048809051514,30.25787772608458,24.540198774968786,0.4042576551437378,173.8883280664794,152.65399451857053,0.8350918292999268,139.5960371800874,180.26907283863918,0.230069100856781,146.33909761235955,203.9458001716604,0.08217394351959229,43.28544702422752,168.09739778401996,0.14163309335708618,31.02493648076623,34.18800230181023,0.4896990954875946,40.5082483565465,173.84660775593008,0.051877886056900024,180.86771418539325,186.57600850499375,0.06556925177574158,176.8643199906367,188.66758348938825
75,0.5388219917521757,0.9780095815658569,200.55038623595505,106.77121127887014,0.9665740728378296,211.54874765917603,120.31218301342071,0.9998105764389038,209.18105298064918,92.77743640761548,0.41366422176361084,192.3721324906367,134.46312226903868,0.9428520202636719,191.1238759168227,80.89019584893882,0.7363021373748779,159.4516376014357,146.78832855415104,0.9731951951980591,134.72516044397628,51.546796972534324,0.23382756114006042,-3.5742336087459035,39.61662911594881,0.9004897475242615,30.019458099250933,22.919129408551804,0.4571681618690491,178.26018258426964,187.38456811797752,0.7794040441513062,148.31988578729712,178.28624863451932,0.23580405116081238,144.94317405976904,204.1833694210362,0.13109090924263,104.16316762250311,170.0526441557428,0.05561423301696777,35.41953783356741,24.213080816947567,0.24059829115867615,38.74286475401841,173.98569171348313,0.05063086748123169,175.36309593476904,187.080651139201,0.06493818759918213,176.42380617977528,185.6050298455056
76,0.5667949651970583,0.9845731854438782,202.2473738881086,108.51766102918225,0.986894965171814,210.85357170724095,120.57822009597376,0.9998525381088257,208.8676751716604,93.18766580836453,0.34724557399749756,198.46640673767166,140.84587868679773,0.9111874103546143,191.34654679697252,81.92484004369537,0.8920309543609619,167.25567649812734,149.008514747191,0.9744741916656494,135.3273374102684,52.749846383426956,0.2525186538696289,169.8763996176654,190.5129818196005,0.8905528783798218,28.2549401139201,26.82851269897003,0.659290611743927,177.4692279182272,188.6162560471286,0.7926617860794067,133.66876609316478,180.34868523720348,0.30864736437797546,-7.702767780508738,73.4203949165106,0.16614004969596863,98.06068829978152,169.0330933988764,0.17608341574668884,-4.06996747230025,102.23865675717852,0.1756289303302765,37.318781210986266,172.12715063202245,0.08071419596672058,176.66021720895753,187.6120425639825,0.03701770305633545,173.44252301810235,189.68269643414482
77,0.5454745187478907,0.9857728481292725,201.18918734394506,107.753357619382,0.9874023199081421,210.70702637328338,119.34633709815853,0.9997293949127197,208.1265117821473,93.35610759987514,0.2693352997303009,195.1175410619538,140.3068795841136,0.9121310710906982,196.4588819639513,78.51243075062422,0.8956823348999023,160.96682125858302,145.58315777153558,0.9292911291122437,136.0183925366729,51.7218040437734,0.659608006477356,137.88810129915728,95.97812304931335,0.8683302402496338,33.040840063202246,27.406342657615482,0.261368989944458,37.25712122542134,25.74507085869226,0.6545001864433289,146.40359218945068,177.3425064372659,0.3282499313354492,143.3479025241885,204.81000312109862,0.07818460464477539,101.03157186329588,162.5849280196629,0.1235751211643219,31.667797455329275,24.52133197760611,0.1682528257369995,38.107199984394505,174.3481536750936,0.11504387855529785,180.17433042681023,184.55439002028712,0.03660863637924194,36.575173367275276,26.78292759051186
78,0.5277117315460654,0.9843348860740662,201.609036068196,107.7398003472222,0.9411040544509888,211.18874843945068,118.53479049625469,0.9996817111968994,209.09154084737827,93.18398388732834,0.15321215987205505,198.44736315933207,143.52954802590511,0.8572072982788086,202.479920119382,78.40745942571785,0.7703084349632263,157.93963600187266,148.32015400671034,0.966018795967102,131.91547674781523,55.39770843086767,0.7864093780517578,141.31703046972532,92.62740422128587,0.5641693472862244,87.48871649695693,38.77370693859238,0.3880709111690521,176.73019809222845,186.52836298377028,0.6766538619995117,129.92013157381396,179.97824984394506,0.31932324171066284,144.04673601357678,205.0148496020599,0.10476142168045044,109.1281162219101,167.48102957240948,0.15845119953155518,-4.820408815152933,101.36298133192884,0.1898125410079956,34.94902611969413,170.95412960362046,0.08876952528953552,1.8795841136079898,87.51581275358926,0.022810667753219604,175.2818498361423,186.4198072721598
79,0.5322916805744171,0.9851164817810059,199.29786253511236,106.56396301498125,0.9885269403457642,211.47835225499375,119.5472212468789,0.9998160600662231,209.28304950842696,92.88921075218477,0.1594790816307068,198.9957377496879,139.709920704588,0.8664182424545288,196.43324262640448,78.02857512094256,0.7565251588821411,158.1788999102684,138.17065825920724,0.9600645303726196,132.40103922830835,54.31975289676966,0.3325831890106201,128.90312890137326,103.6070878199126,0.822904109954834,85.90216209230648,40.46188602137953,0.3998069167137146,156.87356136860174,128.47592852684144,0.7813003063201904,129.55749892712234,180.01319151841446,0.2811908423900604,172.9811734355493,196.3874258739076,0.1637854278087616,52.557270940621095,172.43884597378275,0.17816191911697388,-2.3333039206363138,111.33010007022472,0.25463807582855225,34.24935139669164,172.70272510923843,0.06550446152687073,176.40179999609862,184.35044573189762,0.05313682556152344,178.10304258348938,188.1475060471286
80,0.5491757007206187,0.9746637940406799,198.96449018804617,106.42797577247191,0.9777584075927734,211.31971266385767,120.33978522940075,0.99972003698349,209.95640215355803,92.62475860252809,0.4640803933143616,188.12234218945068,130.05131525046815,0.8913487195968628,201.907186329588,77.71112525358926,0.806282639503479,156.16438924001247,136.38410970661673,0.9335547685623169,134.58658854166666,54.650132159019975,0.41606706380844116,130.1359018999688,99.19308627887014,0.8036290407180786,87.27173918344256,40.57666564255618,0.520635724067688,158.40001024110487,128.34266005383896,0.8739460706710815,124.85446658473782,180.79241768102372,0.19106823205947876,146.90054180321474,205.27187695068662,0.06153768301010132,99.30200774422596,168.44220603152309,0.048657387495040894,31.048808008544004,26.394180126404493,0.21947404742240906,33.28018321824282,171.32617431335828,0.08856317400932312,180.1922157849563,184.7854000858302,0.06499972939491272,175.91020257880774,187.16572546036204
81,0.5462443477967206,0.9895612001419067,200.20251784878275,106.17951925327714,0.9966867566108704,208.667290886392,120.72231487983768,0.9991370439529419,209.35471285892632,91.82818352059925,0.5361402630805969,192.10792417681023,142.26992870240323,0.8393843770027161,201.27356673299,77.15055887172284,0.8257216215133667,161.87845027699748,146.25247493367664,0.9582713842391968,134.48258036828963,53.15829578261547,0.5182308554649353,132.0079271028402,99.90294114778402,0.8637145161628723,31.732612066947564,28.29497186134519,0.41420120000839233,174.95979147159798,187.84324769818974,0.7322914004325867,130.09699789325842,177.5791734940699,0.25021088123321533,175.50683715667915,197.72525553995004,0.06010228395462036,56.09703568781211,166.88224192415728,0.026702582836151123,33.18951591272628,32.55357073189762,0.19654446840286255,32.96237674098783,171.17226513732834,0.057078659534454346,179.79523886157926,183.79535346441946,0.022174417972564697,187.63993738295878,187.35013849875153
82,0.5384814178242403,0.9927983283996582,200.1408639591136,106.38656025671034,0.9950452446937561,208.78591701779024,118.74759821707241,0.9994097352027893,209.32030762328338,91.86605122503121,0.3089960217475891,195.2581733770287,142.111691440387,0.9005998373031616,199.39895687031833,77.4579627028714,0.7388248443603516,162.79693108224095,150.8664096637016,0.9121481776237488,136.5800683715668,51.71612266892946,0.5323935151100159,130.75704929385142,94.79386118913857,0.7686334848403931,31.83757120006242,32.4614007880774,0.4796268343925476,174.64265859082397,189.51266970973782,0.6884751915931702,147.06902017009986,176.38664559925093,0.36742663383483887,145.74082201935082,203.24121215667913,0.04636237025260925,39.636626701974095,174.960961883583,0.06139272451400757,34.8332345798221,32.42494733146067,0.24521002173423767,31.76359140917603,172.0263245162297,0.0783160924911499,179.31227323267788,184.33174352372035,0.0385250449180603,28.45807974406991,33.86561475889512
83,0.5194454175584456,0.9877907037734985,198.9431667446941,106.23424820536829,0.9951642751693726,210.34444249375778,119.11959415964418,0.9996978044509888,208.49706909332085,93.56740353854556,0.3631667494773865,202.17594218164794,141.10156493835828,0.9175987243652344,196.00349416744692,77.55416812968164,0.5818336009979248,157.68525427200373,139.24320673377028,0.9747921824455261,137.1416466721286,52.53536229127653,0.46934425830841064,130.32367987281523,100.00032917837078,0.8230798244476318,85.07839931530899,41.43593701232834,0.28275513648986816,179.30111774344567,185.3840901997503,0.7046796083450317,139.99811027231584,177.09225772471908,0.1697094738483429,143.5527490051498,204.61712897940075,0.07899045944213867,46.25899449418695,168.82875897315853,0.11528217792510986,34.56875195068664,32.412353210830204,0.2036844789981842,36.586920158395756,172.73010787297127,0.11997470259666443,28.598431647940075,28.268948482365786,0.04302793741226196,29.2317342579588,31.512068654416353
