Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5655551517710966,0.9660285711288452,135.73031269506865,119.63401461064294,0.9800271987915039,140.66363578729712,128.88818176498125,0.9996809959411621,141.48447253433207,109.12074018804617,0.6501471996307373,133.4497039833021,138.86100626170412,0.9525759220123291,131.36929667993132,94.09829509987514,0.6486803889274597,99.0427371059613,140.6466038545568,0.3975045382976532,105.66585469335206,103.30820605102994,0.9555104374885559,85.49426132373596,105.4133626911673,0.7717738151550293,6.220098107346286,192.59141405274656,0.7841875553131104,102.13282591097065,114.80973490168537,0.7726716995239258,8.904465426517634,158.01710264513108,0.12064388394355774,7.286466105600421,95.5051790730337,0.16156214475631714,5.256053910273291,121.89151987749688,0.07909044623374939,7.440606925669085,144.57746908161673,0.04885372519493103,-9.823609922411439,55.39608692259675,0.15258240699768066,31.157397247581148,61.89504940113919,0.17291665077209473,33.06898786185237,63.87657517946316
62,0.4979836116818821,0.9691633582115173,136.30270511470036,120.78110369850185,0.9865269064903259,142.68644906757177,128.7894160619538,0.9996947050094604,142.46464380461921,108.85158200686641,0.5050293803215027,123.3723714497503,135.252187207397,0.9917574524879456,131.49376267946317,94.1207645716292,0.3082301616668701,88.9345227645131,125.22994937968164,0.4330346882343292,80.96897310978464,74.00909995318351,0.8703926801681519,83.23393975304306,116.7466935861423,0.6364964246749878,8.129666408200686,190.92077286204741,0.5933510065078735,101.57344822877653,114.71302961142322,0.8804692625999451,8.400536012113763,155.04501209425717,0.08856284618377686,6.6398218657342385,100.41104625078026,0.07544577121734619,3.422964336571473,102.58959747581147,0.04114335775375366,20.631149234843164,179.02904572409486,0.042498648166656494,5.67914641305302,191.1671689684769,0.02633422613143921,13.533425015605493,165.86417856585516,0.01759052276611328,11.757689058110955,173.9488725031211
63,0.4724520953262554,0.9565364122390747,136.96423172206616,122.7041759324282,0.9651354551315308,139.48765215355803,129.50248956382646,0.9995858669281006,143.66135348392632,108.94644633661048,0.36537784337997437,122.91537433676653,135.55709172128587,0.991489827632904,132.5968515917603,94.43388635299624,0.32865479588508606,106.95892829275904,114.3051654182272,0.8596431612968445,80.88064358029025,72.15448462858926,0.8787568807601929,86.353112076701,106.48666705680398,0.5872195959091187,6.012607531601123,190.94830192727838,0.5275877714157104,105.31358506944444,113.29295411985018,0.37733957171440125,3.3605061696560936,158.68287199594255,0.038910895586013794,43.63898154650437,176.93669046504368,0.02326834201812744,44.42248093203808,167.8112564372659,0.02124577760696411,9.708192518141384,189.63395365168537,0.043331027030944824,5.3157136800435,190.77847027153555,0.04593339562416077,12.999968606136859,178.88815738139823,0.021669000387191772,38.88291186310081,58.019973812031836
64,0.5385408033342922,0.9612320065498352,137.98752535892635,124.6176654182272,0.92174232006073,139.6767102645131,131.2592291861735,0.9996592402458191,143.3804058403558,110.53567074360174,0.35125112533569336,123.42585683910735,136.04131310471286,0.9830503463745117,131.63360252808988,94.88589702325217,0.5684683918952942,102.23816298962234,131.00751745864542,0.9296679496765137,81.92749785424469,75.85469335205993,0.8512470126152039,85.36365066128276,117.68855824750312,0.9026614427566528,7.280201810724875,189.57982209737827,0.7381822466850281,7.481591156805945,63.7397832787141,0.4105813503265381,7.950940078563904,62.03329212507802,0.1344529688358307,41.70013618231117,170.90972709893882,0.09225544333457947,17.21067659566167,136.0314987125468,0.06818833947181702,26.236162316635454,174.28456129057426,0.03783586621284485,25.387717257724717,181.391327247191,0.09858128428459167,16.02594687548767,184.05418519818974,0.10613632202148438,21.564526885338637,182.80418519818974
65,0.500142423545613,0.9209915399551392,136.37022325608612,124.73816908551808,0.924466609954834,143.09061914794006,133.36253267400124,0.9985597729682922,144.672601630774,111.35517858536204,0.4759255349636078,134.42974114388264,141.05668695380774,0.9232557415962219,132.57072458255305,96.46525827091136,0.6647310853004456,104.03731175873907,130.39872034956304,0.9570308327674866,82.48307779338326,75.3715570380774,0.8213834762573242,0.6480056724595964,59.91596198111735,0.4991925358772278,25.666467330875467,177.18859726123594,0.42098528146743774,90.44356785463482,122.70445634363296,0.48372581601142883,23.712539196609704,67.08486949906366,0.06526705622673035,38.09534956304619,186.69617080212234,0.10294297337532043,12.344789350226279,117.61726065074905,0.025219440460205078,-2.8236953030513616,61.03772871800874,0.03934720158576965,-4.516196566425757,60.57807379447564,0.11394771933555603,8.53659640537219,181.29235428370785,0.0654485821723938,10.585536694854088,183.16986579275903
66,0.5325667069238775,0.9428209662437439,139.85313767946317,125.02410317181648,0.9187500476837158,141.48658171426342,134.03027709503743,0.9979469776153564,145.15733506944443,111.47881554307116,0.37749820947647095,126.39249765917602,139.20943547128587,0.9891864061355591,131.1995625585206,97.69494674625469,0.6716606616973877,102.01600416471598,134.04717491807116,0.9333057403564453,81.20949886860174,75.337785775593,0.915438175201416,83.94091126326467,116.32841760299624,0.49382519721984863,29.58047740617197,63.41275066323345,0.6238240599632263,102.36189138576779,116.27449330914482,0.7671319246292114,7.727249659849017,184.12779923533083,0.040486425161361694,51.78006861540262,151.97544817025593,0.06811237335205078,34.103607673025905,185.0802219881398,0.05251225829124451,-6.505118571268336,56.454529494382015,0.05720028281211853,-6.80841910258661,56.36228639981273,0.15713545680046082,10.087633073404337,180.37875019506865,0.04679885506629944,10.394931750351123,180.05257100499375
67,0.48793233142179604,0.9584349393844604,139.33174352372035,126.23694259129212,0.9447823166847229,142.56453115246566,136.33520843086765,0.998366117477417,143.23948092228463,113.50183608380149,0.5154778361320496,125.38421211766541,139.56190016385767,0.8645694255828857,133.79727976747813,97.73767897549936,0.6639001965522766,61.324833216292134,63.491156074438194,0.768648624420166,78.9383144116729,74.5690567454744,0.8166289329528809,85.04955353659487,110.74332133661048,0.534679114818573,20.566997551888264,64.4972470934769,0.18764203786849976,9.040454193000937,184.30404377340824,0.7665071487426758,6.952444545636314,184.49557681803995,0.045130789279937744,47.064878008934144,146.03925269194755,0.050680696964263916,29.85042500585206,190.0101191869538,0.024887293577194214,-8.069762802600264,58.5250492548377,0.035766035318374634,-8.105345308110955,58.88701744889201,0.06589901447296143,134.07059534956304,141.43476660034332,0.05284911394119263,3.534575615929307,66.42431823501872
68,0.44013291597366333,0.9483233690261841,140.80599933676655,127.0781518219413,0.9597067832946777,144.6689928604869,137.5063397315855,0.9990521669387817,144.2390737164482,114.38034000468164,0.44755786657333374,124.59747581148564,141.78580485330835,0.9885392189025879,131.03865529416353,100.51501784878278,0.48355618119239807,101.04339180516541,140.85364485799,0.8956801891326904,78.67689801810236,73.77594413233457,0.1396002471446991,86.0793880696005,135.78434671504368,0.37070369720458984,21.314427522237825,64.39876180165417,0.22916501760482788,106.16010992119226,117.85425688592383,0.48813730478286743,31.398483828807738,65.78829685549313,0.06626710295677185,-0.9618750106678176,109.43989690621098,0.12392842769622803,-3.388527478469296,112.42639815465043,0.05783843994140625,-6.608828807740324,58.14987125468164,0.03770908713340759,-9.467269002126248,54.49297996644819,0.1605256199836731,16.869874875643724,65.92102888966916,0.08596885204315186,15.14021017429385,170.2689753043071
69,0.4392468175467323,0.918476939201355,139.8407508192884,129.24279221285892,0.9030123949050903,144.90730580914482,139.82168285736577,0.9991523027420044,145.23408239700373,115.40794953573658,0.47863858938217163,132.30374873205366,145.9952768999688,0.9813917279243469,131.99078544397628,100.06251950686641,0.6588857173919678,62.88072526529338,63.427905060081144,0.8559227585792542,79.66484765137328,75.92888040340199,0.2214571237564087,93.51052883114856,118.03302512484393,0.2464093267917633,5.753535009948502,63.08554736267165,0.4494423568248749,114.19974299703495,121.58031220739699,0.11456787586212158,-1.5171526314762795,60.341175093632955,0.05990719795227051,22.38874533054385,122.04477069678526,0.09588229656219482,-4.907055496425366,121.29556072487514,0.027355849742889404,-4.033914439835947,59.04658971207864,0.05047190189361572,-6.775102746322955,54.91110355220037,0.23536521196365356,0.5302012011352996,58.178339087858916,0.1708563268184662,-1.2774589624297752,61.013150066323334
70,0.4009378201821271,0.9383018612861633,141.6904772354869,130.04257373595505,0.9634459614753723,144.88356839107365,139.97115422128587,0.9992346167564392,146.03709474485018,116.17506924937578,0.4381459653377533,123.88586532459425,140.724972690387,0.9969213008880615,131.09930945692884,100.78214000078026,0.2702760696411133,99.83545958177278,146.46252730961297,0.9194782972335815,79.33022564567727,74.31728405898876,0.12502479553222656,28.31443910443976,60.795008436719726,0.1706748604774475,25.18941167290886,61.856291695926956,0.205551415681839,106.51870708489388,122.34064109316478,0.2718583047389984,13.707682291666666,63.77114056647939,0.058617472648620605,-2.703114103586337,114.03060627340824,0.12801587581634521,-5.765754994976982,117.38138606039325,0.026021063327789307,33.20423750097534,56.0636484667603,0.033022016286849976,31.677057120981583,63.962222514825214,0.21853867173194885,16.84448089790106,64.13307828105492,0.05281439423561096,7.39394208167525,60.050717852684144
71,0.45284056312897625,0.9029815196990967,142.80529465121722,130.97813524110487,0.8861029148101807,147.6239783278714,141.68916052200373,0.9997134804725647,149.62607775436953,117.98101494225966,0.5033621191978455,125.3449179736267,143.38186885533707,0.9984830617904663,132.0968784137016,101.3713327091136,0.5951489806175232,96.87734691986579,141.08975109238452,0.9408034682273865,77.86005408278713,75.97723304853308,0.31696367263793945,24.10351928253745,63.44182808598626,0.22880440950393677,27.690478454666042,63.30001316713482,0.5713115334510803,24.658277799723002,192.69692181647937,0.2870827913284302,36.025927063826465,65.62815767400124,0.0489291250705719,49.84577688533864,61.277419339107354,0.07531288266181946,51.67048269740948,62.91753228386392,0.0700247585773468,-8.107872818888499,56.40911507100499,0.044660359621047974,-9.040573824955134,56.30130305867665,0.15130871534347534,18.729761626092383,58.84445590472846,0.07729578018188477,42.61648037609238,65.16695439294631
72,0.4576340720934026,0.8895725011825562,139.75917554229088,132.65495767009986,0.9664671421051025,147.3548932974407,143.732212176186,0.999569296836853,148.55145667524968,119.12125224328963,0.38300418853759766,126.94449321161048,145.7933198735955,0.9935575723648071,134.84727342774656,101.42375741260923,0.6152136325836182,97.05693810471286,147.78431257802745,0.955941379070282,78.82964897393882,74.41551332318976,0.28069037199020386,-8.651731874463561,53.83995103776529,0.1809369921684265,25.30732763245162,63.01473743757802,0.4490163028240204,19.676984579822097,195.3778723860799,0.3501302897930145,26.524742021691633,64.3939704275905,0.11559107899665833,49.3985271096676,62.3924683988764,0.06064459681510925,50.30098180497035,63.89222943976279,0.06862306594848633,32.66498846656523,60.10256954197877,0.05716806650161743,30.285098948579897,65.5310256710362,0.2975101172924042,34.332962702871406,66.33498897862047,0.1161426305770874,31.728777748517476,64.92741007334581
73,0.3937898523667279,0.9124970436096191,142.0829797713795,133.26269409332085,0.9425426125526428,147.06989797908864,144.49063914247813,0.9993584156036377,149.66989505305867,119.63111296426342,0.31182152032852173,130.12969627808988,146.16859540808363,0.9975104928016663,133.58849533785892,102.55909361345192,0.5377529263496399,95.92266868562733,152.18701232833956,0.9364426136016846,75.2852086747035,70.22203690699125,0.14783775806427002,62.88224923923221,200.49666920255927,0.15283209085464478,22.721325211161826,63.55856448970037,0.3094402253627777,104.20320546582397,134.10608565465043,0.052516430616378784,7.904492400856351,64.78932584269663,0.11929872632026672,64.00710049937578,166.25204822097376,0.07196339964866638,40.30901619557584,134.46335391307738,0.02738887071609497,-11.47319284122386,55.39377048220973,0.033759862184524536,32.16880998361423,63.74348958333333,0.1075698733329773,17.744460659527153,67.00284312578027,0.033894628286361694,15.059117997034955,65.74956353386392
74,0.41159872097127576,0.9549346566200256,141.16549869303995,134.79003296660423,0.9639473557472229,146.71314177590511,146.48722787921346,0.9994602203369141,149.64631612827714,120.50961688514357,0.23777729272842407,126.96676761470037,142.98617207006865,0.9870495200157166,136.32180965199748,103.51652719257177,0.543586790561676,59.31178556101747,67.48834464731586,0.967032790184021,79.61581836181335,76.97455816947564,0.2509020268917084,75.14332670099874,130.39435568820224,0.417993426322937,30.290658405508736,62.95633875624219,0.1636907160282135,104.78564392166042,136.85268902153558,0.07920247316360474,54.24968057506242,203.6762640449438,0.074491947889328,50.061062587780896,226.4237330290262,0.1710432469844818,50.74125482794943,64.69425425249688,0.023620516061782837,-11.273854002077481,53.37989378511236,0.04420974850654602,31.53766532069288,66.95992801966291,0.10485050082206726,132.14092735642944,146.01884363295878,0.013385027647018433,3.5768205545070613,128.42098012250312
75,0.5304270088672638,0.932298481464386,141.43444961376403,136.46257607677902,0.9572014212608337,147.4423328261548,147.33840999531833,0.9990659952163696,149.7482882724719,120.72233926342071,0.2407727837562561,125.48991495006241,149.17795626560547,0.9826929569244385,136.65794953573658,103.27444698033707,0.5606998801231384,99.13334040457241,147.95975245786516,0.9896615743637085,80.25499131944444,75.40274364076154,0.6169065237045288,79.77687192766854,118.13808179229088,0.8100227117538452,32.98449265078808,62.91899529884519,0.6384974122047424,7.8915873895423685,61.87826740012484,0.20856264233589172,10.442195516102917,59.500538877184766,0.12092471122741699,41.31676529825999,163.30708440621098,0.20105808973312378,44.89264822780118,168.7019643414482,0.03983685374259949,32.826386450530585,59.64998585752184,0.14565762877464294,35.843559198462856,63.76326466916353,0.4061683118343353,5.1315791478913075,59.362759441323334,0.16723117232322693,11.20363918880696,62.00252004330524
76,0.47144004176644716,0.9362614154815674,141.78473197565543,136.73302658785892,0.9731490612030029,146.5303502457865,148.38831831304617,0.9989341497421265,149.6198477489076,121.1177800210674,0.41923925280570984,137.83649344569287,154.4037360525905,0.9581838846206665,132.74671309300874,103.95929648486268,0.5148118138313293,56.55883636665106,72.35619781913233,0.9748666286468506,82.19564411672908,75.6304131554307,0.2558314800262451,79.5641068781211,131.1430657966604,0.3706663250923157,-3.477271528875039,206.78363471441946,0.549112856388092,25.696157391151683,203.72873751560547,0.5049183964729309,41.01894726318664,208.11829451466915,0.1100912094116211,60.0542290886392,224.82599875156052,0.05924096703529358,0.7253165846311495,57.94999292876092,0.052730023860931396,-0.722266160295846,61.463149090980025,0.13062623143196106,33.11353666803215,59.833978279104244,0.11584416031837463,-2.2079164883617155,60.24019658044631,0.0899728536605835,4.639721512050366,57.73881890800561
77,0.50656316911473,0.9528906941413879,141.6987554619226,136.5586961610487,0.981408953666687,145.43272325608612,147.96870123283395,0.999382734298706,149.1929277855805,122.32197546036204,0.47997573018074036,121.46067415730336,151.49190952715355,0.9814133048057556,130.96146906210984,104.3357058559613,0.4229762554168701,87.82191206304618,155.41341145833331,0.9785574674606323,79.87624722027154,76.13154455368289,0.5878256559371948,73.10810217696628,128.4353542446941,0.3742477297782898,21.862925554482675,59.83032074165105,0.28119271993637085,42.86801837059144,59.5026602489076,0.4469197392463684,25.902588805009362,56.68123585752184,0.06006103754043579,42.33970842111423,157.50102411048687,0.1322314739227295,-2.444009959474485,60.76982019545879,0.024179935455322266,26.927881895677277,54.38060822409487,0.23330506682395935,28.997249531835205,60.63753925756866,0.2654881477355957,27.79364234648096,60.353610720973776,0.40951722860336304,25.178250087780896,61.53414189294631
78,0.47422734078238993,0.9584786891937256,140.70903801888264,138.14479946941321,0.9808979034423828,143.94886031132958,148.33315045646066,0.9993628263473511,149.38483877574905,121.57873946629212,0.63137286901474,122.72695019897003,151.3197492392322,0.992335855960846,132.7966506710362,102.87470252028714,0.3720565140247345,88.38567879018414,155.39986637796503,0.9503659009933472,81.10171733575218,77.13171036204743,0.6800339221954346,72.7880859375,118.25661038935704,0.10404089093208313,28.155833040730336,58.697934954353926,0.14027553796768188,105.3868333528402,141.10825823189762,0.6626625061035156,40.118513357326776,207.61048201466915,0.11325114965438843,42.10158139727684,157.35096754057426,0.1109127402305603,-2.4928887566079507,64.34901929229088,0.014455139636993408,33.68876672713795,57.32235950179462,0.028215259313583374,85.61681930789638,83.87369791666666,0.12371262907981873,-3.810512433188982,171.94673650124844,0.19943445920944214,20.934994586844567,64.8805326349875
79,0.42221033047227297,0.9328481554985046,139.94423474563047,136.61393716838327,0.9832909107208252,143.07025885611733,148.90123917368913,0.9991815686225891,149.56405811095505,121.69122093476904,0.3174818754196167,121.58561563670412,151.98857872971286,0.9399806261062622,136.09061670958175,103.8220534878277,0.37884044647216797,91.42607994889201,167.33270423689137,0.9703493118286133,79.5012581928839,76.92368182350187,0.5446699261665344,68.98182691557427,124.52994547830835,0.14000186324119568,42.63544470778714,64.70228864310236,0.4322323203086853,102.03135972612358,129.39792056803995,0.2941688895225525,29.120203749219723,62.538391951466906,0.03844460844993591,22.777174284098002,72.58116075608613,0.031204640865325928,65.77461766541822,158.4795372971286,0.02651423215866089,31.034037653128898,61.72083479634831,0.015282243490219116,-5.223344857624259,55.13917539598938,0.08299031853675842,127.03139630149812,154.39008124609862,0.05009368062019348,18.74154499258739,67.42359404260299
80,0.41394470018499036,0.9685950875282288,140.248151724407,137.02028957943196,0.9901925325393677,141.79118143336453,150.1529460245006,0.9989480376243591,148.78787989622347,121.69459806101747,0.17947834730148315,112.61473694990636,150.93943849485018,0.983410120010376,132.74343350109237,102.46886216448189,0.6502281427383423,86.96252487125467,170.89231722066165,0.965211033821106,81.8517990207553,76.20169612203495,0.16359218955039978,49.81683052434457,90.1394740948814,0.05285915732383728,81.13897545060861,75.95247151997502,0.11615404486656189,-6.467641004164715,51.18774871254681,0.5951131582260132,29.58485425932428,62.93262572175405,0.05375683307647705,68.1062734082397,156.94663896691634,0.021406471729278564,58.137027202325214,156.33185568820224,0.1523030698299408,50.44502172577247,64.18985545411985,0.03096488118171692,86.24286170607053,76.2736764591136,0.0651441216468811,31.274980980805243,63.99422596754057,0.04970267415046692,17.67771517292837,61.74584016073658
81,0.3703809398062089,0.9742861986160278,139.0484916315543,135.90288750390135,0.9734178781509399,143.83273349719101,150.14388752340824,0.9990638494491577,148.56806189528714,121.19709981663544,0.30920886993408203,120.20100606663544,155.90714243913857,0.9946919679641724,131.6695561212547,101.05900339419475,0.36325645446777344,79.23061261313983,174.47755735018725,0.943253755569458,88.52542720037452,75.49193878745318,0.08068791031837463,62.28741173142946,114.9147793773408,0.03699406981468201,78.40980634558365,68.73658902933832,0.057062357664108276,-7.900275564967618,47.0624426985799,0.19040259718894958,31.67069605376092,60.61903211805554,0.09201422333717346,22.86907905645287,80.82598168305243,0.17979341745376587,17.38010744625858,82.3145750429151,0.020499885082244873,80.2613249551342,177.88401704900124,0.013767093420028687,91.88436329588015,80.78867480102996,0.023698776960372925,130.2962117665418,146.49995610955054,0.0443766713142395,33.176933983887324,65.37690923455055
82,0.3806751019814435,0.9753892421722412,139.05108848314606,136.8197468008739,0.9848169088363647,144.4271686758739,150.10189899344567,0.9994587898254395,148.20627048220973,120.59715394818974,0.1656087338924408,160.73803009909489,155.12564860330835,0.9957901239395142,128.57373107833956,99.87336386157926,0.4437929093837738,84.87713722105181,176.08058286516854,0.9723280072212219,85.64526275749063,73.59601767322097,0.03255978226661682,79.02458352840199,169.96742353308363,0.06059190630912781,79.56251584932896,68.68453007958801,0.02875196933746338,34.235656966877336,59.378383222144194,0.2709716856479645,34.65443281347534,61.05970442220661,0.27004581689834595,60.997898135143565,162.720025261392,0.07468700408935547,22.06205256125156,74.14957377496879,0.06231698393821716,84.92708699087078,153.63539715980025,0.00738447904586792,82.02077725109238,142.79261518804617,0.06267878413200378,32.42814767673221,61.605628462468786,0.06430360674858093,28.450377579783083,62.09932286789949
83,0.3913910932400647,0.9813714027404785,138.99206802044318,136.42163604088637,0.9904354810714722,144.2959849992197,150.45192532771534,0.9994765520095825,148.16881729868913,119.59396457553058,0.16073378920555115,129.8892741495006,161.66784927044318,0.9909271597862244,128.71010845817727,100.51123839341449,0.6205071806907654,91.02713405118601,167.66995357365792,0.9228495359420776,82.43703549274345,75.86093554931335,0.0420687198638916,54.15801659058988,114.18266229712859,0.03755274415016174,35.53270204236891,55.656064684769035,0.12206262350082397,27.14244828242041,58.00872078846753,0.2554999887943268,34.086432486735326,59.217055340980025,0.3393733501434326,59.65601469842384,170.0968759753433,0.051719069480895996,14.623253830660891,146.48225362827714,0.01363825798034668,75.23289369733146,172.5336981117353,0.026074200868606567,83.15938085205993,161.2262138147628,0.025506794452667236,33.99953244479557,62.7513825491573,0.07385173439979553,28.04010855571161,62.482041491104866
