Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.49947155223173256,0.9889622926712036,142.6569571239076,138.63839634051186,0.9752153158187866,144.47721598002497,148.2966726162609,0.9998489618301392,148.28256671348313,125.83593018492508,0.28800395131111145,141.4126628823346,155.7017595193508,0.9948568344116211,133.42760026529336,108.8356107599875,0.20341670513153076,99.7339141502809,135.3927097963483,0.5298759341239929,106.65423103932584,119.55250029260299,0.9625829458236694,82.98436768492509,123.55404133504993,0.3900996446609497,6.898778565367509,204.57684730024968,0.1664675772190094,5.886922352918227,65.21078388342696,0.23784464597702026,5.697528205709659,64.63995201310861,0.2937000095844269,69.7622295860643,168.20449048064918,0.5919362902641296,14.641093469588794,131.09932164872035,0.35760974884033203,11.118756888362203,213.02463717228463,0.3855183720588684,7.071120206187578,212.06909332084894,0.10916802287101746,142.96215424079276,151.80162979868913,0.015909135341644287,5.3253265266561325,61.58036707045879
62,0.5693171392468845,0.9375361800193787,143.70146447799624,137.32935149422596,0.968398928642273,145.83745415886392,148.4375121917915,0.9994173049926758,148.02040662063047,125.04323209269663,0.49727845191955566,132.86208401607365,149.87411975265292,0.9937841892242432,134.07280206382646,110.02350577403246,0.6535594463348389,80.43788038389512,176.6655694054307,0.5003995299339294,106.81358994616104,119.88620181803995,0.9813246726989746,82.04947672830836,123.11127204275905,0.6095309257507324,43.72451305984706,71.85172587000623,0.6868664622306824,112.88819883348938,129.93596871098626,0.27774274349212646,8.995911482716917,60.48781796192259,0.2818107306957245,52.181117597144194,169.0679131554307,0.2669525146484375,14.288023759363295,132.46769175249688,0.22358468174934387,15.447809074106585,201.10147959581772,0.6203806400299072,4.958383319678527,199.0702052122347,0.14192086458206177,143.65619635611733,152.59872912765292,0.03790310025215149,1.3411374514766696,65.58213366104869
63,0.5592024098424351,0.9120445251464844,141.62825033161673,139.61341048299,0.9796872735023499,145.4307116104869,148.5864227333021,0.999836802482605,148.88165915652309,125.1972753784332,0.8762655258178711,131.76365236813356,149.6619825803683,0.9971544146537781,133.67000965589887,109.27446648720348,0.6534522771835327,102.47210518102372,139.31083460127965,0.42876309156417847,95.2600021457553,121.91758592774656,0.9544717073440552,80.9445224719101,122.52811427122347,0.424343079328537,41.844499185588326,71.65990022237827,0.37301287055015564,106.41977069678526,135.7725450608614,0.17431029677391052,7.994884629076934,64.36922109082397,0.43525615334510803,58.328700452559296,163.15963687968164,0.11382821202278137,21.30980073735955,138.32639620396378,0.529818594455719,10.128262218613452,205.17397686485643,0.3739236891269684,8.751563597261235,203.13738686017476,0.26020804047584534,132.55554580212234,155.36624141697877,0.02006441354751587,1.440293291832475,64.8475538389513
64,0.49129170880598183,0.83439040184021,140.40874200218477,137.67965823970036,0.9810552597045898,145.91617655664794,149.22191986579276,0.9993925094604492,148.42435724875156,125.58782722768413,0.42131346464157104,138.51936787999375,156.5027724133895,0.9953586459159851,136.07901012406367,109.56357043929464,0.42058342695236206,102.19410795099874,139.2356600148252,0.557767391204834,92.83439645755305,118.22899598158551,0.9523914456367493,81.55198457982209,124.0931745474407,0.48530328273773193,36.61039545294943,68.83018541276529,0.5974439382553101,110.00866836376404,130.9090443586142,0.32137104868888855,6.209522871191284,62.537172772315856,0.18623977899551392,57.85779860135767,148.89416793461297,0.12166240811347961,54.664451418149184,129.7008378199126,0.2056615650653839,4.639030770862593,213.09886079900124,0.18339762091636658,7.2688695405157615,202.4413087156679,0.06154751777648926,42.51551710264513,196.95546582397003,0.027079343795776367,41.64851613705524,199.66226299157302
65,0.5015536423991708,0.9360790252685547,142.5265537219101,139.7011913818664,0.990806519985199,145.00496205914482,149.22789384363296,0.9992350339889526,148.6625848548689,126.03749707397003,0.41331765055656433,129.95935256710362,150.11952832397003,0.9964995384216309,135.6114427278402,109.08214097612358,0.5826486349105835,81.41927692922908,178.26479108146066,0.5400495529174805,94.4164886665106,120.19469071863296,0.9317705631256104,82.24944649266541,122.94408600577401,0.3202192485332489,30.441211790925404,72.57935637094256,0.3911776542663574,3.273500592521067,63.27959191635455,0.131607323884964,78.96725162882335,134.88113003277152,0.2063332498073578,68.72381203183521,176.49371391229712,0.15276801586151123,50.60585583938046,135.48297782069287,0.28734248876571655,7.95723028099641,207.3313387562422,0.34544456005096436,5.928563416822721,203.52571980337078,0.23185351490974426,132.73894692181648,154.98729615324592,0.06925934553146362,5.275759274295802,200.93742684925093
66,0.4750603472485262,0.8865492939949036,142.86062100109237,137.81595027699748,0.9869149923324585,144.33738832318974,149.92339897393882,0.9995288848876953,147.70629730415106,125.89760845817727,0.5549914240837097,129.70768960674155,150.08322116885142,0.9955062866210938,135.75670792368913,109.36851396691634,0.49727338552474976,94.49740558676653,104.0683764435081,0.4705648124217987,91.53822614310236,87.74017829275904,0.916973352432251,78.90767643960673,119.06501150905117,0.2512332797050476,8.452335886294476,62.26010821434144,0.385908842086792,17.299873266327246,208.83300171660423,0.16135072708129883,4.41588060090902,62.603130364388264,0.1843060851097107,69.36135738529963,176.31386060393257,0.13982361555099487,13.711370308598626,133.88058627887014,0.16181153059005737,8.381875713219802,211.8940679619226,0.03480011224746704,6.6395338346598,213.13187617041197,0.4229790270328522,16.382389140039795,205.34888030586765,0.02551025152206421,8.120828883329432,209.0835430321473
67,0.4691949311424704,0.9561631679534912,141.50775885611733,139.0789467267478,0.9696831107139587,143.9311822136392,150.1297084698814,0.9995566606521606,146.99109023876403,126.23444327403246,0.3153670132160187,136.17814158083644,158.57703505383893,0.9967149496078491,134.184320380774,109.12845759207241,0.6558101177215576,83.73823492119226,180.2426654182272,0.4328587055206299,80.03638640176342,80.36537579978152,0.9212406873703003,77.70118894350811,123.11647793773406,0.28574126958847046,6.0096045409546655,64.55189070302745,0.44204428791999817,108.87331997112983,130.88227118445693,0.04976379871368408,118.05200774422596,127.20982317025593,0.07655015587806702,49.35616977801186,174.13906445068662,0.13104724884033203,47.38982582806648,139.57475031210984,0.3864939510822296,6.94716397593828,212.82727645131084,0.21235060691833496,3.563859537150827,206.73530645287138,0.06598389148712158,132.2876799508427,154.9940382139513,0.07894420623779297,4.460587138391464,208.14533590823967
68,0.46521544631789713,0.9593279361724854,140.39514815465043,139.8662682389201,0.9356642961502075,144.4899076349875,150.5448267790262,0.999300479888916,146.86575862203495,125.99439909098001,0.3327753245830536,130.55981049079276,150.01571521925717,0.9897214770317078,136.13527524188513,109.05952520287141,0.5927107334136963,84.27486272042759,178.8359521301498,0.3555709421634674,81.64156986384207,79.01244050405742,0.9877276420593262,83.48335942376715,123.23061748985643,0.4431132674217224,29.186652060900435,70.61054053526841,0.5149551033973694,100.47816815894194,134.89284634441321,0.08909475803375244,6.211770351757568,67.09643950920723,0.08620491623878479,51.68819127457865,144.40707660346442,0.13325238227844238,12.806907015644507,140.35418373517476,0.08689746260643005,10.577197509460829,210.7829812343945,0.08379948139190674,6.15324632356527,207.0687275671036,0.2750369906425476,24.48795390039794,200.7612798455056,0.04350939393043518,10.093077470300795,201.5055399500624
69,0.4506177884690902,0.931125283241272,140.181535775593,138.72331216838327,0.9756424427032471,144.6908283590824,150.20146935471286,0.9995238184928894,145.88010104556804,125.6006529923533,0.31571653485298157,128.9622103230337,150.35796319054305,0.9838709235191345,135.37154484628587,110.44003833099251,0.6961826086044312,84.74257032225343,181.07529162765292,0.30700188875198364,103.90489671114231,118.71510709269663,0.9906036257743835,83.49624005149812,122.16128764825217,0.39168375730514526,3.034441658620084,64.18184544709737,0.2976483702659607,15.32079651412297,206.68719764357053,0.04628753662109375,30.50147581636236,206.66035131866417,0.1675068736076355,56.03953310315231,160.01948248283395,0.1324262022972107,47.510497132490634,153.83587897940075,0.1093582808971405,5.16183384051186,211.98021516073658,0.03785830736160278,4.173106599538662,59.5688799644975,0.24839448928833008,31.11204683110955,200.2534429619226,0.029671460390090942,11.812179508280664,207.63771847690384
70,0.4723843301043791,0.9382778406143188,141.42414754993757,137.86568059456928,0.9888724684715271,144.74661799703495,149.93507871020597,0.9998841881752014,147.19415671816478,124.84061670958175,0.28949129581451416,136.16679102294006,158.17676634675405,0.976934552192688,135.38371225421346,109.33494996488764,0.44094085693359375,88.54439762796504,177.0705563358302,0.30730950832366943,72.28050508153869,81.03214487749688,0.9772734045982361,85.0403304463171,122.45539023486265,0.552998423576355,21.81247134928995,69.35083586922596,0.6525992751121521,104.17685900436953,132.6119206460674,0.06514671444892883,4.452886498078573,213.38373419943818,0.18383488059043884,69.3231300230181,179.11680223938825,0.13011011481285095,18.3483612403441,134.28786526607365,0.05490174889564514,3.3294182442844877,211.17011938202245,0.08436623215675354,1.796525628974524,206.1628043071161,0.3521343469619751,20.564071521925715,205.07429677746566,0.035457760095596313,3.914251625165808,208.6729234940699
71,0.45838311665198384,0.9248121976852417,141.88507041978775,136.58638371956928,0.9623177647590637,145.76151148954432,149.99273369225966,0.9999092817306519,147.37387591682273,124.40818605649187,0.5361575484275818,136.93697087624844,155.5155299040262,0.954181432723999,134.87698482365792,109.25905606273406,0.38052433729171753,89.74671553136703,176.23237066947564,0.32658851146698,88.16138640176341,84.70245932818351,0.9897242784500122,84.00192508387953,122.77498585752184,0.47452494502067566,8.138508504993757,212.68324262640448,0.6070759296417236,102.22084454978152,132.65495767009986,0.02943575382232666,10.317924585235252,211.4654533395755,0.06747576594352722,47.262735545411985,156.25707123907614,0.053751468658447266,6.312440260221598,145.94531493835828,0.13509362936019897,4.090020683374298,211.06329490480647,0.19909891486167908,2.211805860350343,204.88215414325842,0.1430983543395996,135.99772745006243,148.45617782459425,0.008742868900299072,5.999941022208567,208.66080485330835
72,0.42903147900805755,0.9151782989501953,141.21585079197877,136.70338834269663,0.9757530689239502,144.98305340980025,148.68277446161048,0.9997658729553223,146.65085391307738,124.04218847534332,0.4863782823085785,136.63207855415106,154.83805643336453,0.9425251483917236,135.04051332318974,109.26590784956304,0.39170706272125244,93.11213156406055,153.85059447175405,0.2770064175128937,89.36965389942259,83.72857902231584,0.9854381084442139,83.56257558910735,123.99544514669162,0.4045449495315552,4.858675419763381,207.44806296816478,0.36714059114456177,104.46660912141073,132.33197272940075,0.06943461298942566,5.955233722739154,66.09173835440075,0.16585993766784668,57.616955855961294,163.96629457318974,0.11710125207901001,50.472398393609545,163.1931277309613,0.04211243987083435,7.136696042788311,210.44309847066165,0.05621722340583801,9.158588842803917,208.35276704900124,0.08885887265205383,147.44099172908864,146.07427970895753,0.008513003587722778,29.713182008817103,201.22985916042447
73,0.4579906586338492,0.9297283887863159,141.5341418929463,136.17445965980025,0.9788848161697388,143.4673820809925,145.45098655976904,0.9993853569030762,146.80508007568665,123.79190318742195,0.37822580337524414,134.05979342228463,158.0714658434769,0.9329957365989685,135.5663209074594,110.08379418305242,0.7392343282699585,83.7897574321161,181.81452871410735,0.36410292983055115,80.97028982326779,81.53009421816479,0.9922375679016113,84.72425825140449,122.3992592267478,0.32241737842559814,8.104529220066713,61.95615466019038,0.36704564094543457,104.19380559456928,131.8651490324594,0.118466317653656,40.36870415886392,69.83954383192884,0.23295190930366516,57.31471524851747,165.4483165574282,0.21579742431640625,52.18420212039638,135.17281864466293,0.031982988119125366,3.4617906206109548,59.95784688085206,0.055215030908584595,46.29771867197253,70.67874141697877,0.1148909330368042,6.213523683774188,205.44078203027465,0.012278646230697632,40.29385265488452,69.26147003745318
74,0.4569404826444738,0.9198237061500549,139.11668032147315,135.08483048533083,0.980465829372406,143.50832211688513,145.7705821824282,0.9989799857139587,146.19247912765292,124.01352557350185,0.5122007727622986,133.57427970895753,157.9650924625468,0.9523054361343384,134.8773261938202,108.68767556179773,0.5119965076446533,87.64766088288077,158.40500887562422,0.32458919286727905,88.99582918812422,87.24481361189137,0.9833831787109375,81.98882866143882,121.9401529338327,0.47007235884666443,6.006094447980064,64.35218915808363,0.3992118537425995,102.99434057038077,132.85726825842696,0.05758267641067505,7.618264949574749,66.80587254213482,0.131559818983078,49.13618718789014,150.15779835752184,0.08684766292572021,15.283360094315698,135.88230775983146,0.21404308080673218,6.066578306657693,211.79889883739074,0.11872750520706177,5.581525976440582,212.05497522627962,0.09791931509971619,35.64770721168851,199.53978425405742,0.00827932357788086,145.8341014161985,146.28056482131709
75,0.4800671111134922,0.9181466102600098,139.3491290184145,135.2210615636704,0.9789419174194336,144.6036570497815,145.4809417915106,0.9994204044342041,147.55271730649187,123.97742567883896,0.5679680705070496,134.7882773486267,159.06879096441946,0.9314192533493042,134.8936388108614,108.77105522393882,0.6606859564781189,99.55898632568663,146.81445556335828,0.4260530173778534,89.53587678487827,86.02597583099251,0.9931279420852661,84.1472939099563,121.91195332006865,0.3601975440979004,2.7905490603786283,209.5114992977528,0.5516244769096375,99.64369489310236,135.4627760221598,0.041473567485809326,5.071432468447643,64.74369196707241,0.23742687702178955,50.747518360838015,154.0069298142946,0.13518601655960083,36.53607124395287,126.34771720895753,0.07180136442184448,3.2709403163038386,212.76007529650437,0.07105669379234314,1.2769049979030118,212.90535268414482,0.19932931661605835,35.605237105961294,198.88727957240948,0.01728186011314392,12.106131221471207,208.5906776685393
76,0.43677902922910805,0.8690029382705688,141.04431228542447,136.75738578729712,0.979378342628479,144.3091643258427,145.81132714965668,0.9985888004302979,147.23896155196627,124.1144370318352,0.6215582489967346,133.38288077403246,157.56072731351435,0.9403703808784485,134.73879086688513,108.58427697799624,0.5946404933929443,94.61379452442259,158.15845427590511,0.5647551417350769,77.22008865870787,80.58641297986891,0.9733843803405762,83.10274388459737,122.72580417056804,0.25906020402908325,7.348960466896847,61.79521082045879,0.17067557573318481,4.102821302473471,208.63683579119848,0.03442418575286865,5.617998101738062,208.30451193820224,0.20232346653938293,53.77986379330524,151.22678682896378,0.0802452564239502,12.527372095915261,141.1344218164794,0.018971920013427734,1.4035878080256123,214.0620610955056,0.01793527603149414,1.5812599286902114,214.02621722846442,0.08628803491592407,147.3501628823346,145.76843642712234,0.01364085078239441,8.395781213424625,208.72654299313356
77,0.49194391685373645,0.8679854869842529,141.43904591916353,136.20306160268413,0.9688429832458496,144.31138323189762,149.14283171426342,0.9994702339172363,147.76457406757177,124.1792364037141,0.7077869772911072,128.03558540106116,154.0191094140137,0.9524655938148499,134.17115324594258,108.9264883739076,0.7999625205993652,94.53178643882646,149.096429755774,0.5352718234062195,91.07882115129524,108.35668061407614,0.9800345301628113,85.43760606858613,122.04334425717852,0.43273043632507324,10.654280873273642,66.39033971207864,0.5784544348716736,98.28478561953807,141.8280372191011,0.06388849020004272,7.7222312136684605,65.44892614700375,0.12142649292945862,52.07671928643882,153.72515312890135,0.05625823140144348,53.57902231585518,129.53604137406367,0.016576021909713745,2.996464990051498,209.94655118601747,0.01513180136680603,1.0058349914169786,59.29848431647939,0.2128518521785736,7.20762864778402,206.6597173455056,0.05390867590904236,14.065901509831459,207.696507295568
78,0.46158187179004445,0.935147225856781,140.6732916861735,135.99970252028714,0.9746772050857544,144.0713512406367,148.63996908161673,0.9989076852798462,147.98919563436328,124.30220281289013,0.5873684287071228,127.96087410268414,152.85620757256552,0.9475914239883423,134.41357482833956,109.02416900749063,0.6792472004890442,86.16426732209737,178.16686661204741,0.5682080388069153,91.76043373517477,85.72097378277152,0.9504539966583252,9.533538246869147,63.945617294787766,0.4022383689880371,6.1573389555779885,210.18894838483143,0.10771268606185913,9.848558137776998,208.34769526373282,0.07447975873947144,13.160648798377029,208.20502691947564,0.13695281744003296,51.15826896067416,165.78232287765292,0.059644848108291626,17.805440952715355,142.25938280274656,0.07302084565162659,16.642868289637953,209.61959172128587,0.03882378339767456,2.04935900132159,208.6480034722222,0.25892773270606995,31.530844013342694,199.27544183052433,0.05348977446556091,11.991910136743133,207.53742879993757
79,0.44867242785061107,0.9334189891815186,141.30655772081772,137.30335859472532,0.9823997616767883,145.29416354556804,149.19682915886392,0.999181866645813,147.38977401295256,124.4815196824282,0.6148466467857361,127.16083655196628,149.35518833879524,0.9736055731773376,135.30856205134205,109.11452237437578,0.4431217908859253,81.14590648408239,182.5601055321473,0.47896286845207214,79.04473655976904,80.29589477996254,0.8806337118148804,81.9417500585206,118.91346754057426,0.4725913107395172,22.16794436641698,69.72706236345194,0.2286602258682251,8.443765056862516,64.79006954197877,0.06719940900802612,5.823965084537882,64.14181979556804,0.12751713395118713,80.2032493562734,189.76330855961297,0.08018898963928223,48.077656225616415,152.46687490246566,0.12754833698272705,3.6526378769701933,212.22400222378275,0.09590604901313782,6.031028185593203,213.85443488607987,0.10858282446861267,148.93482755930086,147.60342296738452,0.01306578516960144,5.171446306131008,67.40088073501872
80,0.48731668030514436,0.9552855491638184,140.65254125702248,137.08106566011236,0.9946498870849609,144.17284790496254,148.87573394584894,0.9993609189987183,146.9539296582397,124.8228410775593,0.5572750568389893,129.06864466292134,148.90119040652309,0.9511476755142212,135.73673776919475,110.40881515293381,0.4685562252998352,-4.8171536068196,64.2056560159176,0.4011828601360321,89.9917339653558,107.30751599563047,0.9383556842803955,84.02271818430087,121.69474436251559,0.732361376285553,23.442788189567725,70.15449438202246,0.389608234167099,6.582037345895755,64.03198394584894,0.10502505302429199,20.681079193000937,204.89032264357053,0.18690738081932068,66.24403821395131,179.64473119538076,0.2053993046283722,51.62526943859238,153.14828632178526,0.0902542769908905,4.495486903577559,211.9468340355805,0.15118783712387085,3.671969105390722,205.5115919553683,0.1407611072063446,34.071802336922595,201.04651899968786,0.0170651376247406,145.79316138030586,150.48585508348938
81,0.48329614190494313,0.8978280425071716,140.79617275280899,137.30187119616104,0.9816392064094543,144.38486315933207,148.86207913935704,0.9996428489685059,146.54467560081147,124.9260202091136,0.48804616928100586,127.55371703339574,152.33982424313356,0.9649455547332764,134.64970544631709,109.64779133504993,0.424215704202652,-3.878142586659254,66.05054229088638,0.49726948142051697,76.68985545411985,79.32161214497502,0.9774658679962158,83.33574730805243,124.12177649032458,0.3752079904079437,18.092504303702402,68.98153431257802,0.49327924847602844,7.992725919992587,64.8162940855181,0.07507362961769104,6.663254489017634,64.10968223314606,0.05124637484550476,49.60005132744226,162.61762640449436,0.09726887941360474,46.202238656757174,165.1570790418227,0.3942803740501404,6.893275495474406,212.85300113139823,0.3304518759250641,5.308057996961805,212.22073482365792,0.14621472358703613,147.12784556413857,149.20711903089887,0.02195844054222107,146.45204236891385,151.10286946004993
82,0.4263988189837512,0.8654495477676392,142.38022784019975,137.9989856429463,0.9322448372840881,146.00566430633583,149.23459932896378,0.9996804594993591,147.261040886392,125.44402504681648,0.4668215811252594,137.96999356273406,156.3647857170724,0.9454711079597473,136.5383724446005,110.69343252574905,0.4505290985107422,1.5344864063048629,68.48498702793383,0.3932396173477173,104.94123556491884,120.5080319522472,0.8954685926437378,82.70322497269038,123.72282449672284,0.39984261989593506,8.679151213570927,213.687968164794,0.12209299206733704,109.73467004135455,133.02193059456928,0.08319154381752014,7.07532561227177,214.33405996410735,0.14558184146881104,55.53679238842072,162.60595886001872,0.11989369988441467,53.322976406445065,153.28555370240323,0.1450943946838379,6.322646313689918,214.72144194756552,0.10399246215820312,4.913893948482365,214.7870094023096,0.152944415807724,145.5742333801498,148.40837381008114,0.027241110801696777,4.658500299918071,208.90693274032458
83,0.44104623794555664,0.849001407623291,141.29058647393882,137.62575832943196,0.933086097240448,146.26580056179773,146.62899403089887,0.999590277671814,147.27756076388889,124.05807437968164,0.6117606163024902,128.3184837312734,153.65797635767788,0.9763962030410767,133.90910287921346,110.06281210986268,0.601752519607544,1.943208501580056,65.81832523798377,0.33443722128868103,105.00752233536204,120.20298113686016,0.957548975944519,80.88998858848313,123.41383573267788,0.3861572742462158,7.582116287745786,62.32415779104244,0.34435075521469116,111.19264981273407,132.05581645989386,0.04325830936431885,5.384772940074906,212.3126121644819,0.08763185143470764,58.798767166042445,178.1171972534332,0.17678532004356384,6.497815688153479,138.04418061407614,0.015719056129455566,5.157182291057077,207.73903226435704,0.07510676980018616,-2.9631044385436174,205.76786341292134,0.06489768624305725,22.8812479883544,204.18358887328338,0.04030570387840271,7.351499407478932,207.5457436017478
