Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.6975128089680391,0.9892140626907349,150.5275997776217,141.46809895833331,0.9858829975128174,152.39583333333331,147.5713585557116,0.99934983253479,153.4247473860799,131.96674323111733,0.46565091609954834,148.2810183559613,158.91427219881396,0.9190429449081421,145.52341799313356,124.2478152309613,0.7552534341812134,123.4503745318352,156.98372639669162,0.8036845326423645,128.41215326544943,126.06427024812734,0.2639637589454651,87.98818981156367,100.6930301966292,0.98462975025177,42.53697465570381,175.38662609238452,0.7028998732566833,114.84837068898251,141.80165418227216,0.9609007835388184,83.64747312929151,102.77613188592383,0.428030401468277,89.24883934144819,93.15882002965043,0.36204519867897034,107.3588190543071,131.59393043851435,0.8809862732887268,108.571353678995,103.32366524266541,0.5414085388183594,51.72655274656679,69.8442132880774,0.553520917892456,91.841692025593,105.7948072721598,0.2612535357475281,91.5869140625,140.32304589965668
62,0.695436524994233,0.9781367778778076,150.83148018102372,141.43536399812734,0.9765602350234985,153.1058345037453,147.768255988608,0.9994679689407349,153.7665320692884,132.08038291978775,0.39395344257354736,147.86015771301498,159.50669573189762,0.9432419538497925,146.39622834737827,124.45844062109862,0.7931187152862549,123.0029967423533,159.22065191947564,0.7542850971221924,127.48984423767165,129.8318264279026,0.20926034450531006,95.694804102294,103.21924254837703,0.9726428389549255,41.51509831460674,175.9029240792759,0.7503814697265625,79.07958069990636,102.12432213639201,0.9765087366104126,84.40596715043695,103.15126111891385,0.43317681550979614,86.08427697799625,92.82862974016854,0.40216705203056335,107.52995523174157,135.6516634480337,0.8908072710037231,109.46230541900748,103.24647901061172,0.5394172668457031,51.728649734706615,69.34300873907615,0.35265642404556274,98.62737496098626,133.32448209269663,0.45663851499557495,92.30458996566792,143.70323228776527
63,0.7055337060900295,0.9927254915237427,150.28628764825217,138.8359643219413,0.9905770421028137,154.51624190465043,147.87061827013108,0.9995903968811035,153.87214955914482,130.727837761392,0.5784955620765686,148.22027885065543,160.07511362749688,0.9232710599899292,147.17436944054307,123.38880598470661,0.7250365018844604,119.76719774110487,157.4406015917603,0.8499250411987305,122.95961834815854,128.5922747932272,0.22986221313476562,87.67486076974095,101.83505969101122,0.9437739849090576,42.7227806062734,175.57720817727838,0.679370641708374,113.79076935081147,141.44373975889513,0.9587593674659729,83.38255159566167,102.44945283239699,0.4434478282928467,88.77563324165105,93.90055643336453,0.521186113357544,109.86474426498127,131.06592833177277,0.6860712766647339,110.0206894701935,104.02313270521222,0.5197977423667908,109.56906893726591,105.26556160268413,0.4472832977771759,99.20926478620474,136.2066825647628,0.5048994421958923,91.70246786243757,140.46332465277777
64,0.6531423154999229,0.9937878847122192,149.727708528402,138.5185266463795,0.9923791885375977,154.20303478074283,147.01477888966915,0.9996402859687805,153.57680340980025,130.53047704041822,0.3842538595199585,148.47904962546815,159.89254154962546,0.9559494853019714,147.4012099133895,123.47620893804617,0.5908777117729187,111.41635699516229,172.03646808676652,0.8214455842971802,124.46541432584269,128.47765976123594,0.35980695486068726,90.01311836766541,101.59180906679151,0.9699352979660034,42.797074335791194,174.21699438202245,0.6919744610786438,89.59130676498127,109.04954012562422,0.935783326625824,83.79677380813045,103.04127896769663,0.32034409046173096,86.54313943508114,98.7135709269663,0.2980300188064575,106.55811095505618,120.44995025749063,0.5079272985458374,109.63192981429462,103.01250633973157,0.4365193247795105,53.074653996956926,70.68019224016854,0.3741524815559387,97.76017892673221,132.3261694366417,0.470612108707428,93.29405138108613,144.22522384129212
65,0.6823863702661851,0.9961972236633301,150.3856751326467,138.52303760923843,0.9911894798278809,153.8874136821161,147.11378842852682,0.9991146326065063,154.514035190387,130.86036253511236,0.4010620713233948,147.77524188514357,160.00514493601747,0.9473536014556885,146.45139620396378,123.06806433364542,0.6371687650680542,116.71328807740323,163.52352528089887,0.7936203479766846,127.05356097846442,127.67908522549936,0.3042188882827759,47.67616833938046,180.26797557740323,0.9821462035179138,45.41609060451779,173.70679229088637,0.7180209755897522,78.9023486267166,101.82394077715355,0.9724959135055542,82.84842311368601,103.12232999765916,0.4683218002319336,89.71285892634207,93.18656854712859,0.5709651708602905,110.28258134363296,126.8051654182272,0.8492398858070374,108.81656718164794,102.26130910580522,0.3253600001335144,108.38687968164794,103.1142102645131,0.46219509840011597,103.44034068742197,127.82348480415106,0.18189823627471924,91.2009524227528,140.64637221051808
66,0.6845755401779624,0.9802875518798828,149.66607902231584,139.7488490948814,0.9705823659896851,153.28557808598626,146.37102791432582,0.9995042085647583,153.42382080992508,131.45088414872035,0.5098059773445129,147.00040476747813,159.95512201544943,0.9486619234085083,147.33119245474407,123.54236159878278,0.6634174585342407,108.61793851435705,171.84086298377028,0.7840457558631897,129.2029982053683,125.52924566947564,0.30592820048332214,91.21575325764668,100.30612369303995,0.9662127494812012,42.44127214029338,174.45154006710362,0.7940107583999634,88.16809798299,108.017029494382,0.9816098213195801,84.62626063124219,103.46947906913232,0.37722185254096985,89.95650578378589,94.95767009987514,0.715539276599884,113.01545675327715,125.76774149500622,0.726805567741394,109.44350567649812,102.39946648720348,0.5824238657951355,52.74038555321473,69.57740812265916,0.23198336362838745,96.65368850460362,135.9801346949126,0.09974348545074463,76.25571795021847,166.04117899500622
67,0.662022822043475,0.9207677841186523,146.66944639513108,142.17599094881396,0.8406676054000854,149.61894555633583,148.66099992197252,0.9811937808990479,156.09800493523719,132.7487613139825,0.5723705887794495,143.70114749141698,154.87188865480647,0.9350664615631104,146.55724533785892,123.32325072175405,0.6667506694793701,122.05004974250936,159.4340692298689,0.8431459665298462,130.06220252028714,126.01135787297127,0.36693981289863586,92.6029596793071,103.20150349172908,0.9164311289787292,42.13585861910892,172.2132734472534,0.8233445882797241,90.15515273876404,109.03823833489386,0.9526247978210449,85.80857180477527,104.60842404026215,0.35065150260925293,85.84733560588326,98.42686875780274,0.6305255889892578,110.93862164481897,121.87688972768413,0.5685391426086426,109.96810627340824,103.04725294553683,0.4425628185272217,53.46235906289014,70.61561232053683,0.22201305627822876,94.65833723470661,139.46719432740323,0.22079268097877502,86.81501028987203,140.46447068117976
68,0.6188527240472681,0.8920769691467285,147.86302278401996,142.7750833918539,0.6948782205581665,152.75417446941321,147.98512357599873,0.979826807975769,155.05994703885767,132.50643726591758,0.34856486320495605,148.09945819678526,157.09890225109237,0.9507586359977722,145.02039686719723,123.99169007490636,0.7202443480491638,124.11205963249063,158.92319659019975,0.8039602041244507,128.9901173338015,123.82367499609862,0.23401179909706116,44.49370233009519,172.13185666354556,0.9699563384056091,40.283456104673846,173.49180223938825,0.7390539646148682,91.33921343437889,109.64146379525593,0.9590122699737549,85.24404918656367,103.49773964185391,0.401733934879303,95.54823438475343,114.95570722144194,0.5346035957336426,109.8606478230337,122.1721139591136,0.5258586406707764,109.07527699750311,103.37025007802745,0.44447290897369385,53.13383295294943,69.96793558832708,0.16470712423324585,96.00682862242509,131.53199613764045,0.15677568316459656,99.5615283142166,134.66642039247813
69,0.6039995288147646,0.8585501909255981,148.25523271691634,143.22695995240323,0.7212725877761841,151.9579773330212,147.41078046972532,0.9964913725852966,154.90094169397628,132.76005091292134,0.38229674100875854,149.92322828885767,155.96376111891385,0.9725159406661987,145.125234082397,123.54765283629837,0.6222899556159973,114.91909527153557,164.02145023798377,0.7216197848320007,128.05701857053683,124.73692552278402,0.2085932493209839,53.95550483770287,176.1561232053683,0.9533858299255371,41.567166408200684,173.3844169397628,0.4703337550163269,89.50765888342696,141.54127409098,0.9971081614494324,82.20982317025593,102.14370708489386,0.2654324173927307,88.07487954509988,102.36818235018725,0.5811331272125244,109.06068342306492,124.90651334269663,0.6450681090354919,59.7149681062734,165.50834893882646,0.5063239336013794,52.522664540418226,70.20172538233457,0.21676954627037048,102.35806316323345,133.9057867119226,0.14880728721618652,99.5981219764357,132.70352976747813
70,0.6050699738895192,0.829990029335022,148.20539267322096,143.76556891775905,0.6129411458969116,151.50137035736577,147.06324126092383,0.9930442571640015,155.58356010065543,133.23685968710984,0.3411363959312439,147.37802112593633,156.91197770365167,0.9748629331588745,145.31039082006865,122.9906952247191,0.6799665689468384,116.41740548923221,163.79536565621098,0.8530585765838623,128.82540623049312,127.40351416198502,0.16730651259422302,46.654861964536515,180.00431589419475,0.9526314735412598,41.89016354069132,173.34357443820224,0.5174944996833801,80.23325945107678,102.58231897627965,0.9980258941650391,82.62021106429462,101.96097651373282,0.21704146265983582,89.6042727352528,94.10059934847067,0.3478691577911377,104.04168861189137,125.07469910658551,0.5146430730819702,58.30728557077091,167.65778616573033,0.6186649799346924,52.20388576779026,69.84879740168539,0.5341564416885376,102.55253442961921,132.85051400593008,0.13335615396499634,100.8433610818508,133.1096017673221
71,0.6223111994126264,0.9053797721862793,148.33155333177277,142.24815416276527,0.8512700796127319,150.9336230102996,147.85273291198502,0.9985686540603638,153.74327013108612,132.98856166120473,0.5126999020576477,148.68802912375156,155.417056803995,0.9828943014144897,146.20230571161048,122.84909975811485,0.7818732261657715,111.19112583879524,175.42649325062422,0.8760167360305786,128.2756295841136,124.95135475187266,0.1701819896697998,103.66582787141073,185.0454022315855,0.9444771409034729,42.278978059652,173.0832065387016,0.516162097454071,87.98724494772159,106.96792583489386,0.9625220894813538,83.92717111423221,102.87923786672908,0.1552167534828186,88.48061627067727,94.37704822097376,0.6509082913398743,108.14462878433208,120.68409361345192,0.3255988359451294,108.99290925405742,102.58930487281523,0.43595319986343384,51.905698931023714,69.52503218632958,0.3566678762435913,100.97858633739075,135.7867728815543,0.15289944410324097,90.65016995357365,139.89715004681648
72,0.616878842606264,0.9225647449493408,148.9240743991885,141.06922011548065,0.9053608775138855,150.39138089107365,147.90724241182895,0.9993172883987427,153.4016805165418,131.52525407693508,0.3982601761817932,147.91997064216602,156.5415910775593,0.9669584035873413,146.21407079041822,121.99041969023096,0.697059154510498,119.76770979634831,158.8999590355805,0.8283817768096924,127.92131173923221,126.908307974407,0.09819114208221436,42.78030147862047,175.40206090043694,0.944246768951416,43.15711013089107,172.9443908005618,0.6396831274032593,84.29222992743445,103.67771486813356,0.9444181323051453,85.24482336532459,104.36553916978775,0.30870550870895386,89.5174184125312,95.46877438358302,0.4579792320728302,108.20866007334581,123.55291969023096,0.49703481793403625,51.33242870240324,71.72521164950062,0.28993332386016846,110.20333469881398,104.9904904026217,0.3884982168674469,101.82274598158551,132.80049108536204,0.2003476321697235,74.48450057545256,171.05237105961297
73,0.6184580536449656,0.9273051023483276,149.94846529728463,141.82808598626715,0.8446720242500305,150.5945692883895,145.1633943898252,0.9991477727890015,153.44527836298377,131.93937265917603,0.3050762414932251,148.79869401529336,156.82552571004993,0.9819986820220947,146.8928243991885,123.08770530976904,0.605588972568512,110.28937217150437,169.902368133583,0.8101266026496887,108.93248673533083,127.27152582709112,0.1684960424900055,91.49803590238764,101.53048435549312,0.9385037422180176,42.34682233146067,172.95007217540572,0.49734899401664734,90.18908249453807,110.71940104166666,0.9384464025497437,87.9577834835362,104.64162228854556,0.28640317916870117,89.28784697838638,94.74578895521222,0.5774258375167847,109.26364017634207,125.74750312109862,0.5866792798042297,57.58638493874844,169.60106019818974,0.42742329835891724,109.71683345037452,105.7756295841136,0.37322747707366943,98.38745269584894,131.7398905664794,0.24591726064682007,90.3191140468945,142.6774271418539
74,0.6502028370604795,0.8761220574378967,149.791483789794,142.3166720310549,0.8621270656585693,151.1454797713795,145.70906240246566,0.9988759756088257,153.6462600460362,131.81766200452557,0.3450935482978821,148.81418978230337,156.2893185276217,0.9671726226806641,146.37457572565543,121.91541578885767,0.6950527429580688,124.63216145833333,158.33313826466915,0.8590496182441711,127.86485155274656,126.2517312343945,0.16846102476119995,97.20284946551186,102.5858302122347,0.9329348802566528,39.98700050230181,174.58201661985018,0.5172010660171509,84.53196931569911,102.80617246020597,0.9582231044769287,83.99503672167603,103.59896808676655,0.44441288709640503,88.13073623790574,93.39905928136704,0.47861090302467346,109.7674659605181,126.09184808052433,0.4767739772796631,108.10865080758427,104.62548035658551,0.5493826270103455,107.32028080134207,106.24739095661673,0.45503395795822144,91.71445239349251,137.54095222768413,0.46892017126083374,88.39787058169475,139.07622795724095
75,0.6268869761158439,0.8916482925415039,150.07872239778402,140.66447702091136,0.8164553642272949,151.50734433520597,145.34644194756552,0.998540997505188,155.10860447877653,131.17139952013108,0.43005451560020447,148.89783766385767,156.44925044865792,0.9680745601654053,146.4650753940387,121.30642361111111,0.6365395784378052,109.3516892946317,175.74801517634205,0.8376134634017944,127.80706246098626,126.09314041042447,0.20539218187332153,97.33665437734082,101.64267322097376,0.9455486536026001,42.256657937343945,174.20355902777777,0.6986992359161377,83.85128940387015,102.25795636313981,0.9816219806671143,84.67998985642946,103.83680555555554,0.23471873998641968,84.68195273486266,94.37354917681023,0.33633142709732056,110.16176068976279,127.90538925951935,0.5602236986160278,55.37302614895443,169.00683227996254,0.4565495252609253,51.467276012406366,70.8825881710362,0.5159047842025757,98.87431360213795,132.8831636235955,0.1431615948677063,94.78633275788077,133.49604498283395
76,0.6437401298214408,0.9190887808799744,149.4227918227216,139.8109296972534,0.9303098917007446,152.03682164872035,145.55339760845817,0.9988337755203247,153.35553458567415,131.3607746176654,0.4641006290912628,149.9013196395131,156.63589458489386,0.9413174986839294,147.31978093789013,122.13406337780899,0.7342304587364197,109.57108058286516,175.69229868913857,0.7738962173461914,108.15819824828338,127.87971334659798,0.262001633644104,47.046800630071786,179.69722904962546,0.8962234258651733,41.61169692669319,173.57785190387014,0.647563099861145,84.00827700725655,138.1843862164482,0.9157185554504395,84.93447521652621,105.61113793305242,0.2613016366958618,85.48468467150437,93.07337995474407,0.28983625769615173,112.12624843945068,122.42109472534332,0.5090901255607605,55.997684778792134,170.0201164559925,0.4862852990627289,107.88567513264668,105.90176585908239,0.556670606136322,96.96360384480336,133.52879213483146,0.357114315032959,90.50239324867353,140.63427795333956
77,0.6080014547880959,0.7104910612106323,147.72752321317103,142.53740441635455,0.7518002986907959,151.7597631866417,148.7771267361111,0.9958052635192871,154.0170246176654,131.6449043188202,0.2794681787490845,141.5305575062422,153.56483107053683,0.9352966547012329,145.79541686173533,122.42904377340824,0.7009615898132324,109.74537443430087,173.57529162765292,0.7808392643928528,129.45535609784645,126.21652134051186,0.28002357482910156,100.90886757763732,99.3717935588327,0.9464813470840454,41.05840904435861,174.84253082084894,0.5354306101799011,88.88411580251248,112.68702208177277,0.7942891120910645,85.19453832123907,105.17252604166666,0.12719005346298218,76.04780523369226,126.57176576154805,0.47265979647636414,111.92104839653557,123.93252331070536,0.4805029630661011,78.65292286009675,86.91515976123594,0.5251322984695435,52.01708923416042,70.06735964809613,0.7260538339614868,100.0470542193352,133.89884958255305,0.29359883069992065,92.03599260689762,135.71699925873907
78,0.6751144002465641,0.9334836602210999,149.8491875390137,140.41404543149187,0.9409006834030151,151.9783985838015,148.5205748673533,0.9986754059791565,154.08618865090511,131.32143170646066,0.4034336805343628,148.45803097690387,157.03223753511236,0.9631143808364868,145.1151392790262,123.00812948657926,0.7571778297424316,109.49455270755305,172.9835752184769,0.8829193115234375,125.74747873751559,127.41173142946317,0.25367116928100586,106.23533327481273,102.8249234355493,0.9769052267074585,41.124022218320846,173.76370357365792,0.43980324268341064,89.21234930945693,134.1690196824282,0.7438561916351318,84.30461678760923,105.10475187265916,0.3245006203651428,85.81010797050561,92.62755052278402,0.311490535736084,110.71986432974407,127.65826164559925,0.6403950452804565,59.26201866807116,163.36288623595505,0.5791422128677368,51.5413594335206,72.19116972924469,0.7699636220932007,98.68662706772784,134.42966799313356,0.5575119853019714,89.58452812890137,135.0530952520287
79,0.6515977961175582,0.9683111906051636,149.65333860018725,139.19968203807738,0.9396851062774658,153.00207016619848,145.5208089497503,0.9986132383346558,154.28658512796503,131.1607438943508,0.44161257147789,149.3667461571473,156.59918510065543,0.9552427530288696,145.75830504837703,123.24429667993132,0.7067256569862366,110.26576886313983,172.933149968789,0.8631126880645752,124.90569649266541,127.32664491651059,0.2173384726047516,105.75646408785892,102.38041071707241,0.9777098298072815,39.88569281074438,174.0221939372659,0.4998572766780853,90.23865431882022,112.60058227996254,0.5982044339179993,88.58630691128276,140.31684027777777,0.3220894932746887,86.89961522705993,93.02364963717227,0.3416762351989746,89.92294178175717,100.08884158473782,0.6495400667190552,51.24987808208489,74.4892005110799,0.4019051492214203,49.300172879603615,73.9118826076779,0.7157270908355713,101.74911365675717,133.92748810081147,0.47981128096580505,91.03430892049,139.01347680633583
80,0.6689842448515051,0.9499274492263794,148.56097846441946,139.9903684847066,0.9074859023094177,153.50028772627965,147.40551361579276,0.999229907989502,152.90963200296503,131.50700296504368,0.35250240564346313,148.5768399851748,157.22263674313356,0.9682791233062744,146.48710596129837,123.1426049469413,0.8211340308189392,107.59715638654806,175.9631271457553,0.7981876730918884,127.48191957318976,125.65963687968164,0.26118046045303345,95.35052619772159,100.63802083333331,0.9735128283500671,40.970515371410734,174.25571551186016,0.6376839876174927,83.47798284371098,104.64595037453182,0.9091699123382568,85.91378696551186,103.87023544787763,0.14518576860427856,84.87056584542759,102.02124053916978,0.5868141055107117,112.63112271769663,121.33878062578026,0.7608476877212524,50.284495454900124,75.1181140761548,0.29099786281585693,48.032382007841754,74.1586810432272,0.5929139852523804,99.69404089614544,132.81092725889513,0.4176790714263916,91.93353279104244,139.60126745864542
81,0.6695301269783693,0.9804490804672241,149.02259626638576,139.1648866651061,0.9548834562301636,153.83579363686016,145.36579032069287,0.9993281364440918,153.25235545411985,130.9497039833021,0.4845334589481354,147.79384655898875,158.1060539559925,0.9460500478744507,147.18758534254056,122.4504891346754,0.7874866127967834,108.99628638030586,177.9742850733458,0.683331310749054,129.7094818000936,125.81886167681023,0.23903578519821167,95.32200959737827,102.571821843789,0.9672324657440186,41.187245801147,173.85872639669162,0.7057756781578064,81.7363427551498,102.51703193274031,0.9363788366317749,83.866913184691,102.68711961610487,0.14624181389808655,95.03224728854556,111.54762601435704,0.5020622611045837,110.79579480727216,122.40923211220348,0.6429609060287476,58.90906630383895,161.64857404806492,0.530925452709198,49.10273900788077,73.26468135533707,0.5592839121818542,99.91587054268102,132.32235340589887,0.31605294346809387,92.42439260494693,140.11724845895753
82,0.6562366958926705,0.935614287853241,150.03878208879524,140.5054107170724,0.9394700527191162,151.943932389201,145.85602225733456,0.9991178512573242,154.28831636235955,131.3180423884207,0.3662991523742676,148.62391249219723,156.90922235877028,0.9764915704727173,146.5343613451935,121.95984267712234,0.7091912627220154,116.35060666354556,161.81816186797752,0.7195042371749878,126.77474689840824,126.11562207397003,0.5337821245193481,48.304027314489694,179.3722690387016,0.9427485466003418,42.634057891502806,172.31188065699124,0.7943084836006165,81.76295134012172,103.58087546816478,0.828986406326294,84.50774422596754,104.1931472378277,0.16583266854286194,77.39470559261859,130.9970325179463,0.45911508798599243,111.23604039872035,122.20114261470036,0.7103534936904907,61.29039750117041,167.5444512718477,0.40613090991973877,47.796071560939446,74.19400066323345,0.424456924200058,99.89664408746879,134.41378208879524,0.24462077021598816,93.21347583099251,141.42572029104244
83,0.683614539749482,0.9543029069900513,149.60864349250934,139.98924683988764,0.954182505607605,152.31258778089887,145.8326140176342,0.9992137551307678,153.60828261548065,131.1390059300874,0.5452343225479126,147.73077842150437,158.5973221949126,0.976705014705658,145.8403192298689,122.22825715901996,0.646894097328186,118.43513479244693,160.83914881788388,0.7364933490753174,126.83010982365792,127.0102435432272,0.4118260443210602,48.59917534722222,180.12308832709112,0.9116246700286865,41.10715487476592,173.1611120864544,0.6708043217658997,81.04760406913233,102.33676410346442,0.8798067569732666,83.55504715784956,104.60607102450061,0.12396174669265747,78.79348202442259,195.88314899344567,0.575874924659729,111.81818625156055,122.99217043149187,0.601344883441925,62.109984589575525,168.1498224875156,0.7039029598236084,49.61595551946785,75.30333177278402,0.5600836873054504,97.88764410697566,133.06223665730337,0.3691912293434143,88.45414789130774,137.78099641073658
