Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5470112842672011,0.9912832379341125,143.97741348704744,131.8982253628277,0.9975743293762207,147.63342696629212,143.8905103971598,0.999787449836731,149.46000117041197,120.05036429073033,0.3609408438205719,140.6678541471598,151.94776061173533,0.926647424697876,139.34211873829588,107.94236696317103,0.8178861141204834,115.75147764513108,145.22248800327714,0.4473591446876526,91.67086673884207,98.34108731273406,0.7151387929916382,95.08286760689762,127.25751745864542,0.4855251610279083,-4.111232876628823,64.10044085518102,0.9161078929901123,110.18502262796504,129.3917637133271,0.8483029007911682,58.158752974797125,187.6322565543071,0.08361107110977173,84.59147135416666,176.64238061797752,0.211041659116745,44.6636040886392,219.21887191791507,0.02338758111000061,-5.348287860998946,59.99468437890137,0.03871285915374756,100.62723109784643,96.81037131320224,0.17321914434432983,39.04479751872659,66.67198228776529,0.2626662254333496,39.87394297167603,66.75845866495006
62,0.5133923064259922,0.989224910736084,144.37414657459425,131.38254915730337,0.998936653137207,146.89343398876403,143.11563670411985,0.999850869178772,149.4962351747815,119.35950423298999,0.48270362615585327,141.46637991573033,151.1608658122659,0.8721295595169067,137.07977333021222,106.74762016229712,0.3963485360145569,83.15608906835206,76.84220408083645,0.48531395196914673,87.72544451271847,98.2882846637016,0.5681739449501038,89.95571941323345,117.53577071629212,0.5683696269989014,-2.4669221456577715,63.772823033707866,0.9646129608154297,109.6664691596442,127.59624200218477,0.9306904077529907,55.58576071902309,188.35086512952557,0.07139134407043457,98.03208026100187,183.86084776841446,0.16457998752593994,40.474778840902,218.51752691947564,0.03365808725357056,88.91312617041199,86.79600938280274,0.05238863825798035,92.36226933130462,84.26412784800249,0.09213387966156006,42.08993823638421,67.3063090082709,0.05716222524642944,40.555226377184766,67.3415798611111
63,0.5219520365490633,0.973334014415741,145.36597319756552,132.21110330836453,0.9957977533340454,150.77545889903246,143.8381100772472,0.9998055100440979,148.1352411048689,119.50929258348938,0.5420392155647278,144.54990344101122,151.91113647003743,0.8759318590164185,137.89670870396378,106.65525514981272,0.49351611733436584,116.12032810549313,148.20783103152309,0.5064494013786316,92.20461117938514,98.18744635611733,0.6838622093200684,89.81431291939762,133.143982619382,0.5083440542221069,-1.5317286802141854,62.66703973548688,0.8975427150726318,113.10919943820224,128.00826359628587,0.7403309345245361,53.937418314996876,188.5274754213483,0.11496278643608093,94.58647881554306,185.74977079431957,0.1927659809589386,36.05547691850031,220.3358594725343,0.024960726499557495,-8.063357540135376,61.620788955212234,0.0295163094997406,-7.6061463088132015,54.96241880266854,0.15767264366149902,49.134949721051804,68.52342774656678,0.13635239005088806,47.62551449360174,68.14725001950686
64,0.5401660729857052,0.9825001955032349,144.1253730688202,133.92062412219101,0.9954038858413696,149.597890332397,144.05914725733456,0.9996557235717773,149.89974689840824,119.59113607990011,0.38388437032699585,143.01584689060547,151.41517439138576,0.9708468914031982,136.62136196941321,106.97388762094258,0.4368487298488617,104.61283746878901,149.4811783122659,0.623382568359375,90.32065021262484,93.53799693742195,0.5702426433563232,93.68040925405742,130.1288062773096,0.8681092262268066,2.505425347222222,207.2256603074282,0.6996472477912903,45.58678178156211,69.80198092228464,0.9355241060256958,50.41395094510767,188.41701779026215,0.11877802014350891,78.15748502848002,218.1247073970037,0.24552208185195923,20.39184722709894,226.5239495552434,0.12521949410438538,-5.305296175191167,60.52152826544943,0.10081881284713745,-7.8037333399169,61.74847358770286,0.05999040603637695,45.962764439957866,69.39036165730336,0.06644883751869202,44.15945217404026,69.91387718476904
65,0.5165069296079523,0.9703197479248047,143.54440981975654,134.65194873595505,0.9911049008369446,150.37495854790885,144.13757705212234,0.9996892213821411,147.3718886548065,120.30397793773406,0.4883290231227875,145.16822233926342,151.93174059769038,0.9716306924819946,136.07988793305242,106.7709186758739,0.38294968008995056,108.1298401412297,159.430155664794,0.47385939955711365,93.85630632607678,98.9404967423533,0.5120198726654053,90.2786068196005,125.69279855259049,0.6728733777999878,-2.4465631873122464,207.87092306491883,0.6894835829734802,44.17979113022784,69.07700823189762,0.8824764490127563,45.1182238022784,189.17863900593008,0.09552589058876038,53.047502877262794,224.75567649812734,0.3697306513786316,32.5415587693118,217.81050054619226,0.05782461166381836,-7.465205389015683,60.10247810354244,0.04812520742416382,-8.843805167856585,61.39418622230025,0.10337337851524353,42.56999917095818,68.79808442571785,0.07130211591720581,44.199090736189135,70.96334659800249
66,0.5352412620011497,0.9914112091064453,143.66267019740948,133.12793822175405,0.9971381425857544,149.70771399032458,144.12071580446317,0.999790608882904,149.74717881944443,119.65702052122347,0.4045734405517578,142.59285268414482,154.08757851513732,0.900444746017456,136.5566479400749,107.49194122581147,0.5028546452522278,86.85405450218477,88.14104439762795,0.44426262378692627,123.57487710674157,104.21642136782145,0.7487633228302002,94.57041613022784,120.81875195068662,0.5244461894035339,-5.136274130603347,208.19032361891385,0.7968431711196899,40.429349177785575,69.30955446317103,0.9714791774749756,47.33784002906523,188.8421699438202,0.05425354838371277,100.6710179170568,184.65816654962546,0.263131320476532,57.615724485018724,224.2766853932584,0.07125288248062134,-6.4373771677005305,58.504786497347055,0.0629807710647583,-8.000114145648018,59.383278226435706,0.19658595323562622,40.5174409673455,71.99814928604869,0.16888970136642456,39.68885633680555,68.57671806725966
67,0.5029408546055064,0.9811464548110962,143.3882085869226,131.43271837936953,0.9911694526672363,148.6598295099875,143.46521194210362,0.999845027923584,148.8883280664794,120.5017409878277,0.5510616302490234,141.4003125975343,155.30019848236577,0.8661278486251831,138.55127379837703,107.22797674781523,0.576797604560852,110.66628140605492,144.27536867977528,0.43055063486099243,122.22579441713482,110.39234404260299,0.49698302149772644,92.09165423103931,115.47900329666041,0.3648720383644104,-3.804682470886002,204.1124863451935,0.8258399963378906,41.54550159468633,70.3553663389513,0.9496391415596008,45.87847648934925,188.9076642478152,0.07042515277862549,77.67770145716291,103.05600665184144,0.20749711990356445,30.784529591916353,220.13332943196002,0.0637432336807251,83.44212678487827,91.9666822721598,0.05300712585449219,-5.9096230877175016,56.26331343632958,0.05313578248023987,147.61604147159798,145.23769116729088,0.0681532621383667,49.40126416686173,73.98481390449437
68,0.492594417403726,0.975333034992218,142.54314675015604,133.81560403011858,0.9893563985824585,148.75854644584894,144.18136996722845,0.9998703002929688,148.39823023954432,120.81581372893257,0.3794018626213074,140.20737018180398,153.5530781835206,0.9609218239784241,137.96043519818974,108.42589341448189,0.4389321208000183,91.81279747971286,81.10794124531834,0.3053109347820282,123.24822243679775,108.39413379759674,0.6853512525558472,91.9940955153714,124.68977986501247,0.42214351892471313,-2.708232751053371,204.62712624843942,0.9279159307479858,40.59971422440699,71.0883734199438,0.8832035064697266,54.75915115870786,186.5013947409488,0.11306396126747131,87.00329422206616,175.77651958489386,0.15118670463562012,55.17232487710674,227.50987535112358,0.026966631412506104,99.91192649812733,199.96657010767788,0.04149642586708069,-6.013801946175678,55.68623327286204,0.025161802768707275,144.84765137328338,144.66966340901996,0.048488885164260864,49.18534449126092,73.95285921894506
69,0.47963497568579283,0.984221875667572,142.7215126599563,134.45340541120473,0.98887038230896,148.2834445224719,143.97112252262795,0.9998582601547241,148.81071512172284,120.81059564216602,0.2351052463054657,140.87906474328963,154.61999405040572,0.9450789093971252,137.1307350187266,108.17167017790263,0.44614312052726746,108.47200276997502,156.20150105337078,0.319458544254303,121.21232736423221,109.08155577013108,0.6650258898735046,89.76515561602683,129.48745708489386,0.25764697790145874,-5.949808756510416,208.4347690387016,0.822428822517395,112.20800659332085,127.94682915886392,0.9584996700286865,52.55140668890449,187.79006710362046,0.18968898057937622,94.5520065250468,183.60240617197252,0.1507648229598999,30.91425330153714,218.61852372034957,0.05095177888870239,-6.11217713088132,58.675630071785264,0.06381601095199585,-8.042964482872971,55.011655352684144,0.04044532775878906,134.17751736111111,142.6006310471286,0.03578996658325195,48.607215833723465,73.33254086688514
70,0.5267113938051111,0.9786937236785889,141.80214185393257,132.41474280196627,0.9932900667190552,146.89850577403246,142.93881915184144,0.999897837638855,148.12986452481272,120.97906181725966,0.40131327509880066,140.38962527309613,153.89498478464418,0.9857217073440552,135.70708733224095,108.18422772315856,0.4610893130302429,81.97567981429462,72.81629164715979,0.24929574131965637,123.68851679541197,110.74156571863296,0.7261141538619995,91.65779104244693,121.28952578807738,0.7310478687286377,0.37881091590528926,210.83291881242195,0.9379702806472778,113.32737154728464,127.00340394818974,0.8837041854858398,56.9820256417759,186.51548845193506,0.12002485990524292,86.99752140878589,167.23831538701623,0.2372894287109375,29.82530686739232,219.3099933676654,0.031090855598449707,101.24658629837703,196.4830339029338,0.04748818278312683,-7.592585226718555,56.514196122034946,0.030659794807434082,44.0369947721598,73.13947165652309,0.13940241932868958,44.47479590941011,72.5450364778402
71,0.5211284879375907,0.9856613874435425,144.49257763732834,134.34054599719101,0.9890528917312622,148.72829861111111,144.1629115948814,0.9998106360435486,149.03143531523096,120.73310461532458,0.4620572626590729,141.06544066011236,155.80530440465043,0.9892929792404175,135.83423552590511,108.16297743055554,0.7189984321594238,112.96720164247814,147.162787238608,0.35291075706481934,124.5079392946317,105.23248527231584,0.6591209173202515,92.10145643141385,122.22941537921346,0.3230638802051544,-5.97625084732951,59.19352518336454,0.8407596349716187,112.40348977840199,128.07374570848938,0.8995069861412048,56.935641970973776,188.14731097846442,0.12976861000061035,94.55857790067103,184.70449535736577,0.3783520460128784,32.525986803604866,216.32166335049936,0.026612073183059692,-6.058918051654182,54.2638535326935,0.04268917441368103,-7.740576049957085,54.714011050639826,0.013683319091796875,38.54008782966604,74.25990948813981,0.04784330725669861,43.983808081694754,74.35986998673532
72,0.505547037895988,0.9788743257522583,142.95016970973782,134.26845593398875,0.992536187171936,149.05489232209737,144.30468993835828,0.9997055530548096,148.96820868445693,121.28078427356428,0.39794471859931946,142.00112408317727,155.9293802668539,0.9797656536102295,136.09522520677277,107.95856985408864,0.7217879891395569,111.40468945068663,147.26063855727216,0.3021427392959595,94.56325345271534,85.06178799937577,0.6380192041397095,90.24227528089887,128.99894419085518,0.16153213381767273,-2.8043802668539324,62.680487281523085,0.941888689994812,112.21124960986266,128.35641239466293,0.885398805141449,56.54453539520911,188.51569815074905,0.05289319157600403,75.76181628433208,223.80069346910113,0.2342340350151062,59.53799206070536,225.45012094257174,0.05662199854850769,1.767098835196239,56.17069239622346,0.025262445211410522,-7.52785519565387,59.73865066128276,0.139006108045578,40.37686961122815,72.21363920099874,0.08668586611747742,47.171403787258114,74.66787121566792
73,0.5148674635326161,0.876207709312439,148.93758290418225,136.21998380930086,0.6807864308357239,150.3396023525281,144.8285956031523,0.9985988140106201,148.53466857833956,121.44224016853931,0.7184099555015564,140.800208235799,150.47971042056804,0.9953207969665527,134.0971003043071,107.70468798767166,0.5309402346611023,112.0672279767478,147.87091087312734,0.34508901834487915,90.28457470154494,81.13622620162296,0.7053965926170349,86.21140688397315,123.89399724953182,0.43523353338241577,-3.0376673399583525,211.92513264669162,0.9133618474006653,114.78037706772783,126.32829568508114,0.8729537725448608,52.49113656757178,188.49684964107365,0.09336492419242859,85.64576871683832,84.7106034449126,0.34325146675109863,30.632964287804306,218.04704568508112,0.04813629388809204,-8.367273756924938,60.244591721285886,0.0477844774723053,-9.638338886694365,61.33587288350499,0.020307838916778564,40.13818176498127,72.64079080836454,0.1276031732559204,43.11557269721442,71.64930555555554
74,0.5401626299409306,0.7401229739189148,147.88521184456928,136.18150651529336,0.5095343589782715,151.61014552122347,145.1614193196005,0.942538857460022,150.91471354166666,117.55387552668537,0.8815417885780334,141.65207309222845,146.9305214185393,0.9832649230957031,134.62050610564918,107.76586639747191,0.6068798899650574,111.0807657420412,151.55797684534954,0.392137736082077,124.48351913623594,105.01660522003743,0.7796974182128906,90.79043651490323,125.99313114466293,0.7133233547210693,1.1027315404084737,210.6046640917603,0.9766918420791626,113.04872815230961,128.290466994382,0.9320186376571655,50.54573201954588,187.97330973002497,0.19391757249832153,86.09869377145755,179.65733750780274,0.2148173451423645,26.952192327949437,217.67151412297125,0.05851328372955322,-6.904327354478776,58.5120771886704,0.05881309509277344,-8.037947560666353,59.891358945848935,0.07507383823394775,45.081931886899184,72.87295909410112,0.12387779355049133,43.307239851552744,72.59710761938202
75,0.5336598122821135,0.7260904312133789,149.36312519506865,130.31451164559925,0.6364457607269287,154.27040662063044,143.79276880461921,0.9880552291870117,151.6566328222534,120.26952393492508,0.5726948976516724,136.97102254993757,149.44234745630462,0.9722137451171875,137.15742285034332,107.37276646379524,0.6774775981903076,84.196627994304,77.90011021379524,0.7224569916725159,127.94018463249063,105.52230854010611,0.8156876564025879,90.39570897705993,131.4603815543071,0.4945889413356781,-4.019655758670802,209.25505715511858,0.9037100076675415,115.47449233380149,127.59744898954432,0.8763222694396973,54.56749010026529,187.55352196473157,0.2927763760089874,84.56408249453807,85.3720203261548,0.2783346176147461,29.06573082475031,220.03196687734084,0.02925768494606018,85.42351845349563,78.84681501638576,0.0227908194065094,83.113515332397,84.8317045099875,0.010745853185653687,38.57195717267478,74.81455065933208,0.05256792902946472,47.85968223314607,73.61453700452559
76,0.5053280241349164,0.824901819229126,148.79018414481897,138.20444171348313,0.6903603672981262,152.68021906210984,143.6641941713483,0.9982233643531799,152.4732268258427,119.37941342852685,0.3256954550743103,128.6188163233458,142.01705875468164,0.9863157272338867,136.319505403402,108.27443478854556,0.42633867263793945,112.92700530586765,145.23101006554307,0.6319456100463867,126.89827412999375,106.79077910424468,0.7089627981185913,91.25577890917603,130.17971919865792,0.2880522608757019,-6.4789679404650435,58.04348568196005,0.9105419516563416,112.98993933364544,127.80014971519975,0.9218708872795105,50.166222885455674,188.23584776841446,0.12067148089408875,98.23642078261547,191.15266073657926,0.29392585158348083,31.08547786946005,214.5578037219101,0.04968711733818054,-8.174478861871878,57.41153636079899,0.07991638779640198,-8.783908420138888,56.001970193508114,0.08853766322135925,34.505583230922284,68.89353396145442,0.24462899565696716,34.89064572604556,68.11149149500623
77,0.49646104959880605,0.8934587240219116,147.1182262406367,134.5974636196941,0.9482229948043823,152.42363061797752,143.59498137094255,0.9984269738197327,151.12448550639823,120.82234852918225,0.5862061977386475,145.3668510065543,156.03997200764667,0.9893218278884888,135.721534605181,108.04560705368289,0.3571320176124573,107.8770799196317,157.0791637406367,0.8051119446754456,91.9880544826779,95.13429258348938,0.19007736444473267,-8.047072354625078,56.91612291276529,0.08940461277961731,-5.91746774356761,57.84063255891073,0.5943987369537354,48.038386465160734,188.4750751014357,0.958452582359314,47.36101967267478,190.24985857521847,0.1317981779575348,84.38392439138576,175.82857853464418,0.2759122848510742,24.467700286750937,214.47877652933832,0.12408038973808289,29.509167617626403,68.9933359667603,0.09980970621109009,31.494533810276216,66.96538994225966,0.23982036113739014,34.07964165886392,69.67730766229712,0.15820294618606567,30.295958786867974,66.29762113764045
78,0.43046262860298157,0.9426846504211426,146.37791627652933,135.83816128277152,0.9243559837341309,150.94335205992508,144.05755013264667,0.9991993308067322,150.81277797284642,120.93219657069287,0.5343160629272461,129.23374590355803,145.8520477333021,0.9927018284797668,135.2210371800874,107.33599602059925,0.29320746660232544,102.72682828105492,167.3044680477528,0.42042192816734314,90.96298084425717,95.40007363842071,0.11899587512016296,-7.7605652541257015,56.38995567064606,0.15649265050888062,-6.790720431248049,56.818100909019975,0.5489143133163452,114.80455339029338,127.25320156445068,0.9322199821472168,37.93662462936953,192.1153733614232,0.07603055238723755,80.14439957865169,169.1883192883895,0.13093122839927673,39.67012060120162,221.72606507490633,0.08928602933883667,27.77861901139201,64.0625121917915,0.11539199948310852,-7.200837819912609,58.474569142088015,0.014410525560379028,32.19352579295412,67.05440221207864,0.02830427885055542,38.526317201154804,70.76199916120474
79,0.48877696254674124,0.9786678552627563,145.5588351474719,135.72765488451935,0.951551079750061,148.72194668773406,142.81339000078026,0.999354898929596,150.17926810237202,121.25551068976279,0.30285242199897766,145.16628384441321,152.644765332397,0.9867184162139893,135.5028626326467,108.82749102684144,0.4220502972602844,102.62307613529961,126.34718077013108,0.45200246572494507,119.94736803604869,110.96873536985018,0.8286210298538208,84.85926405469725,131.40208040730337,0.07917159795761108,128.1321200062422,127.72590170490011,0.8077696561813354,112.32262162531211,127.91549625468164,0.8656132221221924,34.92970213014981,190.93954822097376,0.17576536536216736,62.15667305516541,220.29099367977528,0.16992101073265076,38.057305077637324,220.0237008426966,0.0229489803314209,91.19592330875467,192.5883661048689,0.012642532587051392,23.118292990695224,72.02564177590511,0.15998101234436035,16.42632835664404,68.13460713171035,0.09357652068138123,20.292455170782613,69.36134519350811
80,0.4499257206916809,0.9856510162353516,144.53171328807738,134.6850006827403,0.9849859476089478,148.8001082631086,143.82595486111111,0.9993076920509338,149.5266536946005,121.01333294319599,0.4142918884754181,144.2096793071161,154.67100450608612,0.9933180809020996,135.6753399071473,107.87555594569287,0.7229955196380615,84.26115914676966,176.2164481897628,0.3635824918746948,90.44929799664482,97.4438202247191,0.2687041759490967,86.35756817649812,134.95491475499375,0.0483209490776062,4.688079872083724,60.20891244343008,0.3899137079715729,114.77852391541822,125.60538340745941,0.874843955039978,28.22822789872035,191.6376745864544,0.0639033317565918,54.63010104556804,216.91208742977528,0.10539829730987549,23.350508519623908,212.3803009909488,0.011870265007019043,11.50035843867041,62.334276977996254,0.007684469223022461,-4.304686890410424,59.67566786633894,0.3621903359889984,10.829590453339575,67.39963717228464,0.05177512764930725,13.404632454061328,64.98572341214107
81,0.40990955689374137,0.9845293164253235,144.25775154104244,134.7342799040262,0.9752828478813171,148.44770452949436,143.76615412375156,0.9997214078903198,149.61693391073658,121.51235516151684,0.30418288707733154,142.890051985799,154.93638323189762,0.9869996309280396,136.03420529026215,107.41009772940075,0.35445111989974976,76.506222690387,71.03335186485643,0.703167200088501,88.66365773252184,83.81760348392633,0.17826536297798157,92.975650553995,127.85278167915106,0.055166393518447876,89.8203173767166,80.63285151373283,0.5361321568489075,114.09596646769663,126.94574896613608,0.6732718348503113,2.9011899493309143,204.96678955992508,0.02761518955230713,57.89489822292447,218.2998790574282,0.11556002497673035,9.800359414013732,145.32369206460672,0.03216278553009033,12.89266407713015,71.00570088171035,0.006586432456970215,10.835853986228152,68.95104264200998,0.025320857763290405,0.9550234143355961,61.819100635923846,0.01004701852798462,-0.3369536858224095,55.132530869616104
82,0.3984936878961675,0.9815852642059326,145.35319620006243,135.59567874141698,0.9869687557220459,149.53834562265916,143.76041178995004,0.9996145963668823,150.51010455680398,121.2524139747191,0.41694843769073486,130.61773369225966,144.4887372230025,0.9878321886062622,135.61806287063047,108.45882344335206,0.3999679982662201,82.40203895521223,70.57297762562422,0.6460363268852234,88.9093040437734,81.98071502418851,0.3915727734565735,82.83067796114231,130.87217638108612,0.04571571946144104,88.58512430750623,80.28857970505618,0.5460471510887146,115.04634099953182,127.06225372581147,0.06847730278968811,117.21626043617353,128.22948365324592,0.23607075214385986,56.08705670646067,148.11360067493757,0.026696234941482544,18.542526187968164,148.81355580914482,0.01007157564163208,-6.041160326325492,202.52872386079898,0.009482473134994507,-6.696233285053839,205.87402953339574,0.01346445083618164,4.731546656766931,62.11010650749063,0.00784069299697876,-6.955193794621956,204.00995337858924
83,0.4108510788749246,0.9848368167877197,144.35014093710984,134.53549274344567,0.992851734161377,148.27214273174155,143.8641029767478,0.9997917413711548,149.86728015761548,121.36324955134205,0.3837180733680725,129.77591487203495,144.1441850031211,0.9901154041290283,135.40863227606116,107.9505964224407,0.4096582531929016,79.23899446980337,185.330909605181,0.5701003670692444,86.8796633602528,82.62174723002497,0.5164249539375305,83.14497015449437,131.2311758739076,0.07191216945648193,90.30001560549313,79.82267039247814,0.7333319187164307,115.38037170333956,126.72113959113608,0.21159490942955017,-9.95497495196434,190.87739446785267,0.043181657791137695,4.8010459642731735,204.31660131866417,0.02679792046546936,15.015398232677901,147.1228347378277,0.006811708211898804,60.56368748049313,227.03444424937578,0.011569708585739136,93.96274676186017,95.8000985096754,0.016835540533065796,136.3053873088327,140.72821570692884,0.014935463666915894,32.90829090589887,74.62975967540574
