Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5814996396794039,0.9583380222320557,142.9915120747503,124.14125897315853,0.9511916637420654,145.9453271301498,133.2380666744694,0.9986071586608887,152.72842540574283,108.23822516775905,0.4306419789791107,138.87019887250312,143.9733658122659,0.9731478691101074,142.18814616495004,85.56839351201623,0.8251850008964539,100.95615344101122,134.6611901139201,0.15777844190597534,76.38072038857678,65.65569893102371,0.9472472667694092,80.85763157381398,103.62747249531833,0.11063945293426514,30.858262499024654,15.460605883270908,0.9891818165779114,35.836356897627965,68.29362466838326,0.8664175271987915,32.39541271652622,186.00787102059923,0.5287224650382996,75.6096566303839,133.25168490558676,0.6938269734382629,57.299310919943814,127.75049254837703,0.11035558581352234,36.28398461883583,146.37063777699748,0.07592728734016418,11.868807331899578,-13.18093289150281,0.22691240906715393,147.4897954705056,134.43254525593008,0.04137295484542847,41.560686471012794,152.97802795333956
62,0.5627726772252251,0.9555837512016296,144.58661292524968,123.73821053760923,0.9107812643051147,151.83980229790885,134.97211737281523,0.9994756579399109,154.08209220895753,108.43220876248438,0.4837624132633209,130.59343545177902,148.04830143960672,0.884015679359436,137.16351874609862,90.15848109784645,0.3927464485168457,99.65244250351122,138.20859911438825,0.17716243863105774,104.4933457201935,88.68449350421346,0.946962833404541,83.9863378784332,101.89999317259674,0.20992982387542725,-0.9529639540540145,232.06667934612983,0.9529862403869629,39.74498734492041,73.78601455212234,0.9282446503639221,45.568369128433204,88.72133709815856,0.4803678095340729,74.3748354108146,136.31716457943196,0.8829716444015503,56.44907366768102,124.33325530586765,0.041423797607421875,7.500390137328339,-15.987981636723628,0.10361716151237488,14.701831450920723,190.62636548064918,0.1609654724597931,144.7815962468789,137.5615929307116,0.056138426065444946,33.27312417095818,15.772106156367037
63,0.5778997347635382,0.9639816880226135,144.37769438592383,123.9089078105493,0.9264806509017944,150.89563338795256,134.30359267712234,0.9988836050033569,154.49658873673533,108.37939392166041,0.4419095814228058,130.60901656132958,147.4263737710674,0.9221774935722351,145.0418300366729,88.0480332201935,0.49883750081062317,83.30477406171973,164.91041471598,0.15638688206672668,101.05359023876404,87.70806511392009,0.9651875495910645,84.2633353815543,95.12061339341449,0.1631978452205658,2.6154962699213873,234.5528294709738,0.9328531622886658,38.04898417993133,71.39875204822097,0.930581271648407,46.95550239934457,89.6696999843945,0.5929375290870667,67.40324594257179,69.0365436758739,0.7994056344032288,54.33302975772472,120.71586542212859,0.1294456422328949,38.79071143980181,148.35715609394506,0.1399327516555786,14.87666936105259,179.47928858458175,0.1624234914779663,45.14161985018726,73.7952803136704,0.09967321157455444,6.312208997176381,174.74984882178526
64,0.5625851487412172,0.9527760744094849,146.28018687578026,124.16489885689762,0.8940893411636353,152.25128745318352,136.06626970193508,0.999330997467041,155.74763723080522,109.89873497971286,0.3385467529296875,130.4844774110487,147.87970115480647,0.8984150290489197,146.14806443117976,88.14203193274031,0.730164647102356,86.9931689392166,150.38778431257802,0.25397729873657227,116.40373849094881,93.72254408551808,0.28817152976989746,75.65340077832397,61.24081958099251,0.16977939009666443,12.071472244167445,-1.2754107414559925,0.9286261796951294,40.215486867002184,74.26215277777777,0.9499837160110474,48.4571531679151,89.69457123907614,0.5428009629249573,76.9584284293071,140.18598577949436,0.877811849117279,57.518470564138575,125.15938329041822,0.047050297260284424,46.38545385163077,147.39244401529336,0.13577237725257874,10.959411697292447,-11.814918851435706,0.3070748448371887,42.630549703495625,75.63716740792758,0.24957624077796936,42.982548060042134,79.54008904884519
65,0.5432625009733087,0.9612361192703247,148.12899890761548,126.36104283707863,0.9734656810760498,150.8208977059925,136.6582177551498,0.9995895624160767,155.17653714107365,110.22543841682273,0.3197299540042877,144.57206811797752,144.18524695692884,0.8954482078552246,146.29254935237202,89.09461317883896,0.5304288864135742,88.48929073033707,151.67479859160423,0.49052533507347107,83.93552858731273,83.71193722690386,0.1362682282924652,87.44168056530899,94.7032396028402,0.09115868806838989,1.6398409154084737,229.20470505617976,0.7721530795097351,38.041998283395756,72.31611120864544,0.9029765129089355,35.919102586610485,183.3888059847066,0.6632581353187561,76.77411902114544,129.8775456460674,0.709673285484314,56.81696097651373,121.26864124921971,0.07101333141326904,81.47030567259675,169.00710049937578,0.06926819682121277,10.127433938777699,-17.566341633504994,0.282455712556839,39.91205755988608,64.08888303682896,0.366813600063324,39.11419624395287,68.69062597534331
66,0.5654261497890248,0.9704586863517761,144.2445965980025,122.97572370474407,0.9814087152481079,151.0638679190075,134.03800669085518,0.9991954565048218,154.88115441635455,108.18703183520597,0.478646457195282,146.00487183988764,142.1763688943508,0.9658517837524414,138.90720095973782,91.13404387094258,0.5141175389289856,88.42207738373907,155.34889249765916,0.49641451239585876,90.35017873166355,85.476796582397,0.36918607354164124,83.93559564216604,97.67022179307116,0.302372008562088,2.025724070497815,245.5883514747191,0.5714928507804871,35.674556584542756,72.03413945458801,0.9128727912902832,59.561875780274654,92.20056960049936,0.6299687623977661,78.12849904416355,128.7193254525593,0.8529245853424072,56.89358029026217,120.34425961688513,0.04309675097465515,83.43396438046192,169.92836103308363,0.06940793991088867,7.069626711727528,-15.995875821726749,0.19857770204544067,41.59621944737047,70.49203632178526,0.2562519311904907,34.79078276178215,72.6607365792759
67,0.5401450798791998,0.960083544254303,148.67610555165416,125.73027611969411,0.9877719879150391,150.0797587000624,135.26592735642944,0.9995099306106567,155.66818332553058,108.44383973158551,0.3391824960708618,142.6033985838015,145.41834913389513,0.9229066371917725,144.7350601786829,86.9738144701935,0.27010247111320496,87.20013679190075,164.26270140839574,0.5148038268089294,102.10860082123907,94.97867655664794,0.17995023727416992,77.42734911438826,103.98933705914482,0.1865847110748291,0.5357195107677902,245.27755832553055,0.8489118814468384,35.218598821785264,175.483697136392,0.8562978506088257,36.49038555321473,71.98876160658551,0.5575849413871765,76.40606712312734,136.86271067415728,0.7926206588745117,55.66801873634519,121.08253355181023,0.08046171069145203,18.068227398856898,207.57690582084894,0.13002899289131165,9.13157259480337,-14.808782417973628,0.16671109199523926,39.502684632490634,72.16701779026216,0.38895338773727417,36.50679265664014,71.5625
68,0.594715961638619,0.9629489779472351,148.5376921426342,125.56834474485018,0.9786255359649658,152.6361335440075,135.08529377340824,0.9986144304275513,156.8120293968477,107.96011821161048,0.3174530565738678,139.0350318937266,140.97734277465668,0.9942682981491089,140.23269253277152,89.61673884207241,0.4667096734046936,76.828463931804,166.16858321629212,0.5909523963928223,100.61293622230025,100.5936427122347,0.17336395382881165,82.40404450491573,111.65757159019975,0.29501888155937195,10.829918107736422,-2.0885148447253457,0.7538047432899475,34.06188126658083,172.2873751560549,0.9453712105751038,56.06178921855493,91.60311085752184,0.6595209240913391,74.28968184300874,138.1228542446941,0.9306061863899231,49.523252184769035,125.23911760689762,0.06923684477806091,4.651301809018024,-11.975012313709428,0.17884984612464905,8.30868991275554,-12.535697565543074,0.42141473293304443,34.958243114076154,70.639374122191,0.3734116554260254,30.043991031718164,74.68971890605492
69,0.5885824666303747,0.9815167188644409,147.69764113217852,125.06904211532458,0.9931622743606567,151.57719110877028,134.715675230181,0.9994218945503235,155.42726133348938,111.04743338405117,0.7808080315589905,147.12973529182273,144.2347456304619,0.9965100288391113,139.61617801966293,89.03766532069287,0.311809778213501,111.3033147042759,134.41518414481897,0.3205665051937103,107.61257900280899,99.19090394818974,0.7636058330535889,86.93999444054306,101.10884343789013,0.24877256155014038,4.0688717350382335,246.6541822721598,0.6147444248199463,27.97416315543071,173.84521789169787,0.8998012542724609,86.02278158161673,114.74609375,0.7895348072052002,28.370938914247812,26.698091009285264,0.8052106499671936,47.99107012230805,128.56672079822096,0.0644279420375824,5.135163534595427,-13.155122868874844,0.10289841890335083,8.537215138791353,-13.341486593906055,0.11746621131896973,151.94354225187266,138.86723626716602,0.21564459800720215,30.56487313221754,79.96357092696628
70,0.5892575155286228,0.9571061134338379,150.66574496722845,126.3786843593945,0.983249843120575,154.29988637250312,136.48236335440075,0.9996703863143921,157.3692552278402,110.13203710205991,0.4002191722393036,145.93648808130462,147.4505866690075,0.9976775646209717,140.74418695380774,89.08290905898875,0.461073100566864,76.2826922889357,177.8428575608614,0.49123257398605347,85.84446443898251,73.62057194132333,0.6871907114982605,81.04816489154182,110.1653328846754,0.871895432472229,21.575072784995317,70.45304697253432,0.5321060419082642,23.095396806238295,171.2134733926342,0.9172574281692505,47.80780616026841,91.06035668305242,0.48304322361946106,74.22431555282459,131.54832094647315,0.7871091365814209,39.26819990636704,119.64341448189762,0.0699470043182373,7.8615833906347525,187.7116251170412,0.048745036125183105,3.41404680306843,185.59856819600498,0.13739824295043945,41.09587137172284,33.970445878199115,0.19245675206184387,23.324945380774032,30.490884197487517
71,0.5347744769909802,0.9800014495849609,149.82258504993757,124.03643394975029,0.9912847280502319,154.07258261157926,134.52369108926342,0.999485969543457,157.23081743523719,108.2127930906679,0.5269700288772583,145.36024305555554,147.37109618835828,0.9962904453277588,139.4351055321473,90.38328554151062,0.3600962460041046,-0.5125327711545871,-0.7502889454588058,0.6154401302337646,99.23725104361735,99.89273661828963,0.6156671047210693,81.98634153597065,118.39774256788388,0.4615739583969116,18.480869250351123,73.97196375624219,0.3863062560558319,9.561120651187968,188.3729566557428,0.9126964807510376,22.26919414696473,170.45594861891385,0.3638576865196228,10.842601380842305,86.60902387640449,0.5344441533088684,61.10355220037453,144.6487788701623,0.12767571210861206,24.39432398954432,36.76221373673533,0.05571413040161133,7.488689827412999,0.39522740129525147,0.057720184326171875,11.82058727250117,40.34775866104869,0.10594144463539124,11.868529206655742,43.485285726825836
72,0.6102502959616044,0.9736707210540771,151.27214029338327,125.2727547596754,0.9176466464996338,154.07730083489386,135.8683725421348,0.9989466667175293,158.58598382880774,108.78820907459425,0.30919551849365234,146.9666700803683,147.9487554619226,0.9911973476409912,141.97733789794006,91.3134095076467,0.656268298625946,110.95820166198502,130.90884928995004,0.5073752403259277,111.6093774383583,102.31798874453807,0.8771740198135376,85.4542112886236,107.46548503823345,0.3852636516094208,3.1229380632607677,16.03652782654494,0.36613911390304565,109.93501775124844,125.82209250156055,0.7875555753707886,8.344302897745006,174.50318449594255,0.5485039949417114,66.35694639513108,167.78523915418225,0.6354765892028809,24.698557954900124,149.42380374141698,0.19036731123924255,7.962818693430087,5.245911482716913,0.37056612968444824,7.1408222022276835,6.972878750195065,0.0832468569278717,12.846527290106117,85.23945897705991,0.7756613492965698,15.249850955348782,82.79368806569911
73,0.5718498002080357,0.9838847517967224,150.70117431335828,124.9503672167603,0.9832180142402649,153.49798347768413,134.82707162921346,0.9991357922554016,157.88184691011236,107.36827988451935,0.3405286967754364,145.49190221207866,150.33726152855803,0.9948683977127075,139.28195224719101,91.83680311719723,0.6052761673927307,83.01968730493132,178.74522081772784,0.6507847905158997,104.33079256398251,105.53140361657302,0.808783769607544,84.07850172635767,106.37687997425093,0.4827583134174347,6.922423783015371,68.77295714341447,0.5278596878051758,8.100369533200686,174.32633036828963,0.49201926589012146,3.622831232687656,172.74171445848938,0.1498834490776062,12.269639909341837,132.92435968710984,0.3693844676017761,37.83144909195536,112.63211025280899,0.46679314970970154,3.188571048884207,9.409667359160423,0.6997782588005066,2.3596728607063433,9.800146057662296,0.04822665452957153,3.322647609067767,8.812702383739072,0.11826297640800476,-0.14397278260648919,176.8545665574282
74,0.5089572755729451,0.9169996976852417,151.7843662219101,125.76732697409489,0.9014385938644409,155.29613861579276,136.68185763888889,0.9993581175804138,155.20701661985018,108.7099133895131,0.28917187452316284,145.80627974797127,152.27974309456928,0.9960070848464966,140.66494030898875,92.21263947409489,0.7893887758255005,105.75086805555554,139.10128208879524,0.6494373679161072,103.88520696785268,104.75320156445068,0.9022282361984253,84.33222509948502,106.78328115246566,0.20906919240951538,0.48463628533181174,17.00928039169787,0.5335070490837097,107.07393346207864,127.06070536828963,0.8454574346542358,4.610540840063202,70.95653138654806,0.25800853967666626,60.782578905274654,171.82316050249688,0.1005810797214508,42.359462171309296,117.83306755227838,0.1015893816947937,6.224875003657537,16.521590443586142,0.06835788488388062,7.084903788477294,16.642709796348313,0.041644275188446045,36.230130427785575,44.812502438358294,0.050029098987579346,31.034308920490012,43.52776802434457
75,0.4769679921514848,0.9528688192367554,151.39653314216602,126.11048932974407,0.9475699663162231,153.99344569288388,136.39422889357053,0.9993886947631836,156.88163233458175,110.40477966994382,0.3801732361316681,-2.087770764449711,92.48211464185391,0.9991567134857178,138.70568283785892,92.91930009363296,0.5301216244697571,85.00954007685705,175.09253569756552,0.5290405750274658,104.59787814060549,102.50732726669787,0.9323388338088989,81.17004013537765,112.77180379993757,0.5620858073234558,6.079701246244928,22.088447789872035,0.2730708718299866,107.66679589965668,132.36643892400124,0.5052139163017273,-2.982360992241144,167.5348197565543,0.15600645542144775,54.681788145677274,166.23027368133583,0.04658421874046326,35.685184778792134,148.6502955290262,0.12020888924598694,5.524455819385923,19.06162219101123,0.11996850371360779,5.899344645487086,17.25098265839575,0.030477315187454224,-1.5233521574594255,240.55809144818977,0.02418142557144165,-5.478256549430399,98.03029416354556
76,0.4470193631508771,0.9901838898658752,151.65518199906367,124.79163009129212,0.9776910543441772,154.56094920411985,135.67653470271534,0.9997047781944275,155.37566567181648,108.93666851981897,0.38307860493659973,146.71466574984393,144.82723012250312,0.998977780342102,139.19907244850185,93.64206606975654,0.6992826461791992,108.07300200920723,141.48237554619226,0.7154603600502014,100.21528265449437,102.59257227294006,0.5881447792053223,16.13355315133427,238.94099660580525,0.10839846730232239,20.07804880130306,236.19501502028714,0.19462034106254578,111.0922747932272,137.27453719959425,0.29959219694137573,4.961412217881944,30.374861013576776,0.26046088337898254,62.11677541744694,154.54445371020597,0.07831072807312012,21.680835052375937,163.31524071473157,0.10484465956687927,23.140901144077713,232.6005091292135,0.07912147045135498,15.587577295958177,232.63852313514354,0.04046449065208435,7.155634466926108,25.72824009051186,0.08099204301834106,4.267050068030197,28.722830592618593
77,0.5130443555467269,0.9723213911056519,152.5163248088327,124.93225021457553,0.9930295348167419,154.1009772940075,136.81259021925717,0.9995441436767578,158.03798718398875,111.19516132178526,0.31547027826309204,134.94106487983768,140.9986418344257,0.9983731508255005,137.09606156367042,93.94366660814606,0.528636634349823,109.05715999531834,142.83718837780899,0.5411968231201172,104.15911994772159,103.67068020443196,0.8555659651756287,73.02649642049,121.44711688514357,0.2561952769756317,14.464949513791353,230.70792856585518,0.2641665041446686,109.32798845193507,130.53306170021847,0.4772133231163025,7.251199062695068,35.085897267088015,0.6727814674377441,62.69475167759051,164.74168032147315,0.08628389239311218,17.69087163994226,210.7060266463795,0.3001290559768677,17.21645398086376,230.03372249531833,0.24070510268211365,15.168005934964107,227.2905694054307,0.15679800510406494,13.13007635719023,223.98608185081144,0.06334349513053894,10.378591701779026,197.22305126404493
78,0.48822207310620475,0.9118591547012329,152.77499804931335,125.38265156835206,0.9828538298606873,155.34110194288388,137.97402904572408,0.9990599751472473,160.2348504798689,108.33808813202248,0.5763491988182068,136.65240227059925,145.4936700218477,0.9726146459579468,138.01178702403246,93.57597436797752,0.5681105852127075,106.01623458957552,138.8641883192884,0.4079090654850006,109.74041237515605,105.23308267009986,0.9184390902519226,79.49656435315231,112.85330592618601,0.8415759205818176,-0.25475738944483456,25.962858926342065,0.22448799014091492,116.41368699282147,112.95074272393882,0.042513877153396606,7.4701887837956455,34.06353020638264,0.21258914470672607,74.42266990480648,160.03533181179773,0.10865417122840881,20.423314240987825,213.21434144818974,0.14724251627922058,13.149197658200686,229.95420763108615,0.3190630078315735,3.160638702049684,23.832020277387635,0.04545822739601135,141.95197897159798,139.63044241573033,0.020994842052459717,-1.902700893292564,25.46005725265293
79,0.5205141305923462,0.8733772039413452,145.05051059222845,127.51822672830835,0.6096051335334778,151.31462868679773,135.9630052278402,0.9732602834701538,159.5704344179151,107.62057681803995,0.6489377617835999,147.29444639513108,134.07074165106116,0.9983728528022766,138.23315338249063,94.93461542212859,0.6765093803405762,106.9865670841136,143.64507744225966,0.47165775299072266,101.43099324087078,108.92419631710362,0.773274302482605,72.95578402972846,116.53049654728463,0.8136663436889648,0.9231997905450218,29.23932364817415,0.15958169102668762,118.14475070224718,122.74383583021222,0.07916563749313354,3.5293087619967225,40.279685793149184,0.2900782823562622,82.175168002887,162.06213180789638,0.24757516384124756,18.694216457943195,220.28767751248438,0.5008721947669983,14.06094249863452,228.3132412609238,0.6285916566848755,14.499958243114076,230.00263342696627,0.06402766704559326,12.706064898125389,219.86511001872657,0.040186911821365356,13.461658034878276,225.66901236735328
80,0.5148780398509082,0.9568895101547241,147.34818781210984,127.67012425873907,0.9034476280212402,153.50850499375778,136.2966823696941,0.9903938174247742,164.12922567493757,110.45449779572408,0.8913716077804565,154.6738451935081,137.83667632256552,0.9615168571472168,141.07729108146066,95.91856614778402,0.5292590856552124,106.11610974563045,144.7424362125468,0.4626913070678711,97.90196946200062,107.38249551342071,0.6882374286651611,76.51028255696005,116.27679755774031,0.3488274812698364,12.404014025436952,227.6496176654182,0.1180175244808197,6.464770599250936,37.09590307038077,0.3320806622505188,5.520931629652387,37.24897710869226,0.22598683834075928,56.16428560978464,159.6199696668227,0.1196034848690033,15.975309793422284,117.68597358770288,0.279820054769516,9.349223504798688,234.27566128277152,0.5446996688842773,11.213502348139045,235.0409156523096,0.2696598172187805,19.747203203027464,186.5714731585518,0.130423903465271,2.970813079719686,32.38945702637328
81,0.5174082026762121,0.9327453374862671,149.06674274344567,127.2666856858614,0.7310799360275269,156.09106780586765,136.53962819912607,0.9950008392333984,159.61256924937578,107.50765644506865,0.8393332958221436,155.17346480961297,135.97016180945693,0.9725832343101501,136.98412872581147,98.26185285970661,0.629361093044281,82.24424059769038,180.86344705836453,0.4135298728942871,96.95782493562733,104.83592286985018,0.8769046068191528,78.3453666315543,117.67581782537451,0.15551882982254028,13.958386672421192,227.6984335986267,0.31684190034866333,108.4389873985643,128.89654533395753,0.18421772122383118,3.15602353747269,36.43774749336767,0.17056724429130554,75.62921835986266,163.13687480493132,0.12013590335845947,11.864028149627417,107.37815523564294,0.42870980501174927,19.362968225752965,231.67829763576776,0.4504380226135254,15.727801186017476,231.2347358770287,0.37431076169013977,15.597996705777932,223.207733497191,0.2046610414981842,11.384893029221285,201.20654845505618
82,0.507649128927904,0.9401867985725403,157.98491631554307,131.51957270209112,0.8358699679374695,162.37805770131087,140.41825159956304,0.9993686676025391,161.36033571317103,110.9307213639201,0.34411829710006714,160.07621088873282,145.06912745786516,0.993358850479126,138.37173747659176,97.28856995162297,0.8051812648773193,106.51991407225343,143.50372581148562,0.34570974111557007,97.35927624648876,97.73837390761548,0.8505687713623047,75.08979254447566,118.5750234082397,0.26868730783462524,9.095618239651607,227.1784049235331,0.5280373692512512,104.25882441869537,137.00536682662297,0.35099270939826965,1.8959546416588637,36.65256685978464,0.27243536710739136,64.22355356585518,166.09492041198502,0.2029878795146942,21.45849335059691,220.41800776373282,0.28058531880378723,11.89829622761587,229.81651353776527,0.3721446394920349,12.10429559486189,230.73206831304617,0.18423143029212952,16.603246491202402,218.7460742431336,0.0555708110332489,15.104294680477528,200.851352801186
83,0.43577900353599996,0.9722800850868225,152.7232560861423,128.5083952676342,0.9313626289367676,160.0128745318352,140.23876404494382,0.9996921420097351,159.2248458957553,111.62026470817727,0.6894199848175049,134.17538379759674,148.10416422830835,0.9941344261169434,137.2964336571473,96.23575998751559,0.46708905696868896,82.81862637523407,181.92435237203495,0.19278022646903992,89.67518629057427,92.67192864388264,0.3223269581794739,81.38865724485018,126.54613861579276,0.24208372831344604,5.564571385377652,35.64423255110799,0.093329519033432,0.126671606532941,33.18689772549938,0.13872382044792175,4.700674754701154,36.06800093632958,0.35089343786239624,60.363815250468164,168.99329939138576,0.4015006721019745,11.41263849875156,222.90093925561797,0.13849815726280212,15.921516561329588,232.87865266073658,0.17239058017730713,16.199878021125937,232.01159683208488,0.22986990213394165,15.005530501424001,225.38148115636704,0.07186773419380188,14.133194103074281,200.30394136235952
