Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5649988511029411,0.9728273153305054,137.2146145443196,133.9778158161673,0.9836161136627197,140.7505632607678,143.33271155196627,0.9998730421066284,141.25794904806492,122.04357590121722,0.4420055150985718,133.8058262133271,154.07125370630462,0.9933885335922241,127.45916969023095,110.38717472300249,0.6755222678184509,73.2195046718945,175.22432896379524,0.7541521787643433,85.36795436368601,89.33014639903246,0.6247417330741882,88.98264376560549,124.77749980493132,0.6187305450439453,47.59910707318976,81.25590082709112,0.7657362818717957,10.116437704822097,74.16413077403246,0.8156454563140869,29.604611057467228,196.99511352996254,0.4820055365562439,56.149893199906366,156.59158961454432,0.1725066900253296,21.240328861384207,228.38812324438203,0.01584133505821228,6.813449740558676,71.33339185393258,0.026214510202407837,46.488142263576776,76.50197994694132,0.2171885371208191,13.422081955660891,71.86908698111735,0.04498487710952759,12.57609811466136,75.33481097846442
62,0.4793619601165547,0.9751986861228943,136.8227459815855,134.07166822721598,0.9872431755065918,141.88732590121722,144.6316737866729,0.9998009204864502,142.256432389201,121.4508353815543,0.34426257014274597,133.10950423299,154.6259070692884,0.9882773160934448,129.10009948501872,110.69510280118601,0.6196833848953247,73.99604254447566,176.12218125780274,0.6856654286384583,94.42833908785892,117.29605571161048,0.7411674857139587,77.75317474250936,121.26860467384518,0.14690062403678894,43.8525116309691,80.65550386235954,0.40370720624923706,7.620880088853776,72.11965268024343,0.7345959544181824,39.618116514513105,197.13044241573033,0.11964330077171326,56.009242597144194,154.1441850031211,0.09499591588973999,31.40088256378745,221.50768570536826,0.015066474676132202,46.869108316752495,75.72905694054306,0.027097612619400024,46.12344920411985,76.50925844647315,0.16460508108139038,11.038356595271535,72.69544660970661,0.10124218463897705,7.396462734570068,74.61482473080524
63,0.436757892370224,0.9244939684867859,136.84378901373282,134.5527319366417,0.9690829515457153,140.84530567259674,142.54279318820224,0.999487578868866,141.81671104478775,121.02719501014357,0.2283301055431366,124.1086946980337,149.76718554931335,0.9858773350715637,129.64830339029336,110.09575433052433,0.713878333568573,82.96314787180087,81.82370913311485,0.633486807346344,78.29462439528713,81.39736218398876,0.28637662529945374,87.16895628511236,127.22053975499375,0.16605791449546814,4.606335433979011,72.86160853620474,0.6581612825393677,41.635891536946005,77.12039637952559,0.41331392526626587,31.762091818820224,197.10566869538076,0.09725520014762878,49.533002570029645,152.50420616807114,0.18620017170906067,20.5782719110877,225.52556374843942,0.013437986373901367,1.9070579347836687,75.9670407108302,0.020827025175094604,1.1053085803390292,73.8485828261548,0.10028091073036194,49.50782347261236,78.6595856741573,0.028336048126220703,52.24770916237515,74.70036234004368
64,0.502201234593111,0.9543745517730713,136.9755578963795,133.52233048533083,0.9734762907028198,140.99677649032458,143.15707660346442,0.999604344367981,142.20155713561172,120.86163048142944,0.46965351700782776,123.83285541510611,150.6291452091136,0.9720059633255005,128.7430019116729,109.90832991963171,0.7801775336265564,77.11302644155742,178.22133953651684,0.5829712152481079,70.67972895209112,94.18800230181023,0.9553875923156738,2.171012506949321,73.89380218086765,0.5021937489509583,1.1810692300213113,73.48927853854556,0.48762276768684387,42.8241065855181,75.26183091448189,0.4135545790195465,40.281090897120784,73.06171241026841,0.10915800929069519,52.085460800951935,158.10656601123594,0.13624721765518188,25.27187847466058,228.5123088327091,0.021574169397354126,42.213965331421655,76.34797323657926,0.013052135705947876,42.67816474524032,76.0548094179151,0.146976500749588,45.12251531289014,75.06278772627964,0.019390851259231567,43.287458669826776,74.6626897042759
65,0.5004328489303589,0.9685376882553101,135.88679433910735,133.0051790730337,0.9872735142707825,140.50733702013108,143.03473197565543,0.9996691942214966,141.5928453690699,121.23526012406367,0.46099767088890076,132.1701632724719,155.30893999687888,0.9858978390693665,128.10061641697877,109.77339117119226,0.6759759783744812,81.07234121410737,78.67566664715979,0.4579404592514038,75.46240417251872,80.65326057272159,0.9477121829986572,75.83601552746566,117.3981010065543,0.24461227655410767,1.6838471868660267,72.2007159019975,0.7321178913116455,39.020234106780585,74.19170860642946,0.36764204502105713,41.481662326388886,197.90181706460672,0.12419024109840393,55.6212083528402,154.83736150124844,0.041477054357528687,21.703528548299,229.18641736891385,0.0704730749130249,33.866931472378276,99.51067025593008,0.013934135437011719,43.540703515137324,76.86609999219725,0.2907159924507141,44.119755700881704,76.96904747971286,0.13819119334220886,43.481652572955674,75.65823482365792
66,0.4927965840872596,0.9762668609619141,136.13369030898875,133.89884958255305,0.9827306270599365,140.53484170177902,143.43126999453807,0.9995859861373901,141.88714302434457,120.86739719881396,0.33525800704956055,133.8971793071161,153.8343428136704,0.973271906375885,128.47172235877028,110.4910487866729,0.8086713552474976,81.80038014005929,79.138332943196,0.6806455254554749,79.62608385026529,83.57620601201623,0.8945906162261963,80.63588726981897,121.95015020287141,0.2666613459587097,-6.326245559139942,201.34753433208488,0.5665670037269592,41.74331036399813,74.30959103854556,0.5127223134040833,41.73975950472066,73.29581919085517,0.06225869059562683,37.70298723275593,191.86827013108612,0.06754595041275024,23.863917051927277,229.9367489856429,0.01218387484550476,-1.244809344764357,68.75268219413233,0.010884195566177368,-5.093078994274735,69.53856507490636,0.1942761242389679,43.26909478386392,74.38680165418226,0.03342154622077942,41.76683442571785,73.27400807584269
67,0.47723304348833423,0.9728614091873169,135.8947799625468,134.0362266892946,0.986927330493927,140.22993718789013,142.98385562968164,0.9995380640029907,142.05992509363296,121.28303975499375,0.34021806716918945,133.50468896301498,152.9326866807116,0.944456934928894,130.41851981897628,110.57199009051186,0.5718497037887573,78.78400900241884,76.80557993913857,0.5610638856887817,81.00894389825218,85.40624268492509,0.8392125368118286,83.42472909839263,127.29455612125466,0.2541964054107666,-3.9397663778431253,73.76116768102371,0.5770261287689209,36.575877443235015,74.09911194990636,0.6576073169708252,40.354683598626714,74.81611120864544,0.09276634454727173,43.65559286243757,180.62863315387014,0.14310896396636963,68.22483248478464,160.03199126092383,0.00896337628364563,58.500531562109856,231.95963541666663,0.007018059492111206,-9.434700917066557,71.82740324594256,0.10825210809707642,42.90341418929463,74.83810520053058,0.04789510369300842,41.14268480317572,74.92444746800874
68,0.4273475320900188,0.9691517353057861,135.95504398798377,133.63034975811485,0.9748601913452148,140.08930487281523,143.19435910190387,0.9996573328971863,142.1803556101748,120.87211542212859,0.2458912432193756,132.8411141346754,153.25641532069287,0.9959093332290649,128.32471373673533,107.62299079275905,0.5638678669929504,76.81712556569911,69.14125897315854,0.6182089447975159,87.95557676927278,124.19363490948814,0.7238463163375854,77.6698743270131,115.36407127808988,0.3176145553588867,-1.032302323054434,71.61759470583645,0.18614497780799866,26.79769185003121,198.47622112983768,0.38016417622566223,32.71403604381242,196.20128160112358,0.13104087114334106,64.25334420841136,166.52329119850185,0.12796074151992798,15.613446753569756,226.12118153089887,0.0037179887294769287,74.88590311914794,140.25706392400124,0.0098114013671875,39.01369321063514,76.43297440699125,0.010425359010696411,53.99028192298689,71.74463317337703,0.006635010242462158,119.42675415496254,120.36427853854556
69,0.4853007372687845,0.9582459926605225,136.60586620240323,133.96594101123594,0.984163761138916,139.88102030664794,143.62588756242195,0.9996989965438843,142.48894204509986,121.16980239544318,0.3084452748298645,134.73349962936953,152.1462673611111,0.9894372820854187,129.61393473002497,108.21364651607365,0.6441759467124939,75.37887820887953,173.37839419475654,0.5960103273391724,90.14980054229088,121.48166842228463,0.8653777837753296,89.15234131164169,122.68653441011236,0.5341061949729919,2.4107865656210983,71.34048747659175,0.33300817012786865,40.7123450423299,73.86657791042447,0.62315434217453,32.34132688143726,196.78385416666666,0.21855759620666504,54.890517712234704,207.9717247971286,0.10363143682479858,64.04265176342072,168.2038321239076,0.011277347803115845,-4.725751364871059,61.69470778714107,0.014631271362304688,-3.861493933364544,70.02411536360799,0.051858216524124146,45.561218642712234,75.82948072721598,0.014332592487335205,43.96835498595505,75.61900163857678
70,0.5193519259200376,0.9424739480018616,137.53047947877653,134.03242285034332,0.9839365482330322,139.20419300093633,143.0781347534332,0.9996351003646851,142.12856487983768,121.29103757022472,0.35024458169937134,132.52532235096754,155.02373741807114,0.9946647882461548,128.34878033317727,108.03934047284642,0.8143975138664246,76.27951632724718,174.80068859238452,0.7086528539657593,83.92262357599874,88.99918802668537,0.5928787589073181,-1.8697649590233887,69.736328125,0.4811303913593292,-1.1932953109455464,70.55384870474407,0.8925331830978394,38.12659712468789,73.20321034254057,0.6467176675796509,36.382320561212545,196.4240743991885,0.1681618094444275,52.62219832631086,208.94770209113605,0.10212647914886475,9.559914425815386,225.3915759597378,0.028196394443511963,-6.826280839136626,68.47950072175405,0.02327018976211548,-7.999719436397862,68.02636840667914,0.06301936507225037,45.123063943508114,76.76515195848938,0.03694316744804382,42.43758107541354,74.73141483302122
71,0.4818514305002549,0.8976109027862549,135.80574330914482,132.9438177863608,0.9546154737472534,140.31524315308988,144.05394136235955,0.9993485808372498,141.62066703729712,120.9433764435081,0.3233044147491455,121.3274544514669,146.8297440699126,0.9875310063362122,128.6933569366417,108.08463297830835,0.8127742409706116,77.97360233302122,177.0567796114232,0.8957417607307434,75.23307047830836,81.78870649968788,0.677820086479187,75.24937090355805,114.85429589965668,0.5009828805923462,-1.631680606456285,69.38986179385142,0.24499034881591797,37.95370228132803,74.24080495084269,0.5925337672233582,36.90350136060393,73.9333767361111,0.16999143362045288,54.18097373400437,208.70547557740323,0.07776924967765808,19.56961147198814,212.24940991729088,0.014905095100402832,-6.361716052566128,69.55139083957552,0.018607407808303833,-5.369660833504018,69.24229234940698,0.017925918102264404,42.25073882256554,73.08013420724095,0.0050217509269714355,43.74222163701623,72.65505520443196
72,0.45232611193376426,0.9366166591644287,135.6065172440699,134.3213439255618,0.9605799913406372,139.26869976981897,144.06054931335828,0.9994855523109436,141.64369733146066,121.3337697994694,0.36261945962905884,130.70161321785267,151.63671143492508,0.9731893539428711,128.36439801810238,108.44284000468164,0.7614978551864624,79.942850977294,79.92990939060549,0.651780903339386,83.17721744303995,81.36863832318976,0.616972029209137,89.90304477801186,117.36191576935082,0.19886526465415955,-8.579537419046504,66.38930340980025,0.39476528763771057,15.739060305477528,199.61786048689137,0.400297611951828,35.85322424118289,73.56071024500623,0.18418344855308533,52.08357716916354,211.87746274188513,0.07485070824623108,6.163075574477215,212.01930204431957,0.008306503295898438,-9.372176076291353,67.33814177590511,0.007037460803985596,-8.445067292593242,67.1239807662297,0.10457241535186768,42.85303770677278,75.24364076154806,0.05392339825630188,42.840666086337386,74.30245884051185
73,0.46845069878241596,0.9081103801727295,136.78882841760299,134.8497117860487,0.9755285382270813,139.06501150905117,144.2640059300874,0.9994702339172363,141.949686914794,121.67306735720973,0.3409775495529175,125.9465950764669,148.62299810783395,0.971855640411377,130.23015664013732,108.2229122776217,0.7160865664482117,100.09224919046504,144.0540145131086,0.8718594908714294,83.93781454822097,81.77491758348938,0.5748625993728638,79.3508724446005,123.46650427200373,0.1936982274055481,-5.2351289861062344,69.47404611423221,0.41316527128219604,38.43200759792447,73.14835947253432,0.692912220954895,38.162986574399184,74.3214658434769,0.18261867761611938,51.82239851552746,208.38809886079898,0.05228564143180847,4.972322347310003,209.8695234472534,0.007028669118881226,-10.233108577656834,69.04339546270286,0.01253366470336914,92.12651665886392,92.99457221441946,0.0372157096862793,42.30435222573345,74.32225830992509,0.013452798128128052,41.396551429853304,72.48434573970037
74,0.48242002900908976,0.9329246282577515,137.2187475616417,134.33843681725966,0.9680033326148987,138.8992397198814,144.5133646418539,0.9996740818023682,141.53122805477528,121.34043870942571,0.3661307692527771,132.17146779416353,152.0521711142322,0.9917640089988708,129.1950735408864,107.51330124453807,0.7303320169448853,100.23789842774656,142.2356575764669,0.9025564193725586,82.75783810276216,82.26807555009363,0.7943891286849976,84.96379647510923,116.93152114544318,0.26301896572113037,-11.613220138645053,65.68320361267165,0.35173654556274414,38.62265978561953,73.12915740090511,0.5837658643722534,46.59541783707865,198.0925210674157,0.1335471272468567,57.41673006398252,210.71407322877653,0.12776976823806763,7.270203779699203,213.6359335986267,0.007624119520187378,-8.249872138586532,70.94351055321472,0.008273512125015259,86.42487296153246,91.45687031835206,0.030764490365982056,44.55780372191011,73.72828641931959,0.008865714073181152,44.00208052922128,72.07990743991884
75,0.48179467635996204,0.9405168890953064,136.4382168773408,134.2863169085518,0.9667150974273682,139.1790169514669,143.29625809534954,0.999687135219574,142.16974875156055,121.6471719920412,0.47001662850379944,132.51545919163544,151.59614934456928,0.9891136288642883,128.56403860408864,107.7541257022472,0.5895274877548218,82.43466418929462,80.86714117119226,0.7855409383773804,74.84736486618289,81.95880637484393,0.7492210865020752,80.58241407225343,123.35711951857053,0.4297964572906494,-8.41960397403636,67.1513147627965,0.23370704054832458,41.59827986013577,72.92755393648564,0.7046231627464294,37.210323033707866,194.3894838483146,0.13930130004882812,55.21552649032459,210.0377945536829,0.1285567581653595,17.373871344900905,225.11465160736577,0.0058005452156066895,-8.888219864329743,68.20597787921348,0.009973198175430298,84.89427887991573,91.3151407420412,0.03931728005409241,141.76016551576154,147.91595954275903,0.009094864130020142,44.63932413584582,69.49028558052434
76,0.4580826846992268,0.9418861865997314,136.81210254759674,134.76293061407614,0.9570388793945312,139.1408688358302,144.19730463873282,0.9995734691619873,140.97281962000622,122.24339936407614,0.30996567010879517,131.64479459269663,152.07822497269038,0.9798551797866821,129.57475031210984,108.09478874063669,0.5875741839408875,81.69346422440698,80.3451374258739,0.8751288652420044,74.99549513303683,80.61884314528713,0.715167760848999,79.04112169358613,117.43123829588015,0.4680532217025757,-7.9034858160697565,196.0807779338327,0.2707289755344391,29.670117553253743,198.28466370162295,0.28347450494766235,39.93328042095818,71.14290730337078,0.2347760796546936,62.96512294202559,172.72754759675405,0.11954188346862793,62.98045411985019,161.7508144116729,0.006941646337509155,83.69067474250936,94.06604781132958,0.015547186136245728,83.5621062051342,90.12062558520597,0.016741663217544556,136.9070522198814,148.2022349992197,0.005410283803939819,42.38715277777778,70.29294436641698
77,0.50134856560651,0.9512020349502563,137.22620893804617,133.73821053760923,0.9637314081192017,139.07465521613608,144.3035682935393,0.9996045231819153,141.93196004993757,121.32463814762795,0.35651326179504395,131.89277563202248,153.59550561797752,0.9735245108604431,129.42493757802745,107.99979030118601,0.7973769903182983,81.20034283317727,79.58593018492509,0.805662214756012,75.41622166627653,80.77541013186641,0.8420617580413818,79.09610057740323,123.20021116182895,0.3808516263961792,-8.761743743172596,195.03869674625466,0.40232861042022705,40.39310602957241,72.76453749219725,0.45700058341026306,39.48639335108458,72.2895209113608,0.18199655413627625,58.977431774734704,206.90479673845192,0.16510292887687683,18.24400712488296,228.95265195848935,0.012165188789367676,-9.19426964463366,69.43888498751559,0.015655547380447388,83.40201579080836,90.8055970076467,0.15790903568267822,41.39854783571317,73.57435285970661,0.06023883819580078,41.940311427122346,72.84202851903869
78,0.49452999409507303,0.9396294951438904,136.59163838171037,133.8351230883271,0.9849387407302856,140.2891771028402,143.74442835127965,0.9996784925460815,141.2235803877965,121.1203159137016,0.5595399141311646,131.20929160814606,152.81820575842696,0.9836612939834595,127.80296601903869,107.92440845427589,0.7249391674995422,81.07785190387015,79.52466643258427,0.7834304571151733,83.50814533590824,82.24224114388264,0.6299889087677002,86.69208045607053,119.06403616573033,0.2928721606731415,-6.2369227796309294,195.1307691557428,0.42257627844810486,39.039256349485015,73.71475353074281,0.6168270111083984,38.279732121956926,74.02015790808363,0.15838807821273804,63.58936095505618,170.95334932896378,0.23747169971466064,18.82695611198892,220.56252926029958,0.00877755880355835,-9.620951868026294,61.1598295099875,0.010975062847137451,-7.507446136665106,67.26228444912608,0.031245797872543335,41.51708252867509,73.8214804736267,0.0220697820186615,42.004351859979714,74.82234121410735
79,0.48885392090853524,0.9345129132270813,135.70973295099876,134.1807481858614,0.9744488596916199,140.0210308403558,144.21568986033083,0.9995420575141907,140.65277290106116,121.26651987749688,0.28425663709640503,130.4091321395131,152.62969627808988,0.9796895384788513,128.7201179190075,108.15311427122347,0.8232918977737427,78.1309191147784,178.00122893258427,0.6326767802238464,78.94499551342072,86.22547011548065,0.6720094084739685,87.91296645794318,116.23685724875156,0.39118099212646484,-5.740684861696317,195.27694873595505,0.5196463465690613,40.00574538174937,73.22644789715979,0.6537467837333679,39.83231714751092,74.47183939996879,0.1075495183467865,59.950781737671655,167.86724114388264,0.2618543803691864,16.906480729654337,221.22230024968786,0.0067691802978515625,-7.25493660878004,70.81374112437577,0.007940113544464111,84.7706175386236,90.01395960127965,0.0552789568901062,138.98464321941321,148.0721485838015,0.006122291088104248,43.19613605551654,73.10689518960673
80,0.5241711981156293,0.9248179793357849,135.2899817610799,134.71316372112983,0.9594302773475647,139.84713931803995,143.91696658473782,0.9996899366378784,140.60532244850185,121.62494635611733,0.387032151222229,131.1303009909488,151.8372176381086,0.9915741682052612,128.74511109160423,107.98820809925093,0.7442119717597961,77.3637445380774,176.57140000780274,0.7117338180541992,93.64997244655117,123.1236467111423,0.8311485648155212,82.84844140137328,118.5605639435081,0.551641047000885,-7.95240080758427,67.35218671972534,0.8420767784118652,40.9312669465902,75.48121001092383,0.6848594546318054,50.63153480024968,197.35047986891385,0.09132063388824463,52.323121488764045,209.29821609706616,0.08546096086502075,17.57184013147628,219.57972456304617,0.010922670364379883,56.0245859667603,139.23253891619848,0.006984531879425049,-6.9882769828729705,69.51443751950686,0.06616345047950745,139.98407752028714,146.98318995786516,0.021841973066329956,41.592668588093005,75.96360262562422
81,0.5228870072785545,0.9312827587127686,135.0517053877965,133.87323462858924,0.9727894067764282,140.76798533083644,143.23901763420724,0.9994373917579651,141.18353035268413,121.28407605727216,0.5449405312538147,133.646040593789,154.03416627652933,0.9895591139793396,128.56919573189762,107.81724260689762,0.6593100428581238,79.02327900671035,173.71798435549312,0.631772518157959,94.51982019545879,123.21901090433832,0.8916115164756775,81.81944810198189,122.33528889669162,0.31744831800460815,-7.827017375741261,67.93591750546192,0.7885122895240784,41.41856675737359,75.7183037804307,0.5986906886100769,40.73272971773564,75.0023042485955,0.16342058777809143,57.64076032888576,212.0387357599875,0.23502245545387268,17.449762199106583,226.7801966292135,0.009264975786209106,-7.979232654738217,68.42132149266541,0.010185539722442627,-7.4007717708821,68.02474689840824,0.11428406834602356,43.15810985779494,75.90204627028713,0.03154692053794861,42.312218979205674,74.5792734667603
82,0.5232165876556846,0.8855478763580322,138.44849699594258,135.54476582006865,0.9359726905822754,139.64840092462546,144.09279660190387,0.9996112585067749,142.92407927590511,122.53617304541197,0.4461630582809448,131.63590677668537,152.53152797284642,0.9907406568527222,129.76027280352685,108.02363744538076,0.6289839744567871,78.52074555243445,173.28968671972532,0.608377993106842,90.53403094764357,118.70997434847067,0.9032924175262451,84.51973485291822,122.35884343789013,0.5657072067260742,-7.443406465794709,67.49563533863919,0.88967365026474,42.45066896360019,74.44533444522472,0.5014830827713013,37.027939928604866,198.0954714809613,0.10496783256530762,62.58903665340199,171.01716116573033,0.07057425379753113,17.722483431355336,227.5242616651061,0.008433729410171509,54.654612642400124,140.12208860018725,0.010068416595458984,-4.5090617014376555,69.8485779494382,0.2238943874835968,44.85000134109706,75.39052746566792,0.12118950486183167,42.92078444424937,74.65548435549313
83,0.4786187322700725,0.9373725652694702,137.02799479166666,135.36905772081772,0.8916629552841187,140.53836512952557,143.32753004057426,0.9997397661209106,142.16218984082397,122.5291993406679,0.3478965759277344,132.30546777465668,153.24738120318352,0.9958910942077637,128.8998127340824,108.28112808208488,0.7741178274154663,76.31499444054306,176.86141834425717,0.6228344440460205,88.47292934612983,115.74513791354556,0.5006017684936523,82.82277768024345,119.66156805945693,0.3704262375831604,-2.8176533178741416,69.36330807194132,0.577239990234375,43.20170160834113,75.22499951232834,0.5596330165863037,39.324160229400746,195.5910092852684,0.19818630814552307,66.15497108107053,171.63284663701623,0.20966669917106628,64.78116953417603,168.63564099563044,0.0074058473110198975,-7.24933905250273,61.39960547362671,0.008542060852050781,-4.871573573194639,68.72559203339574,0.10206478834152222,46.98147091526217,75.4106195380774,0.03323650360107422,46.00243652953339,75.21573375078027
