Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4572114208165337,0.9872069358825684,138.98019321551186,139.59415964419475,0.9889876842498779,143.9235867275281,147.65639630149812,0.9999058246612549,141.93905567259674,124.88187373205366,0.16065135598182678,136.50468652465668,160.15083684456928,0.969760537147522,132.30794270833331,111.18513966916353,0.6441353559494019,80.05220525124844,76.73584289169787,0.6960278749465942,88.88937656054931,92.12626063124219,0.5980105400085449,83.52365329470973,129.3643321824282,0.5461865067481995,36.0017812207397,77.81927863607989,0.5552350878715515,10.604145178634129,200.02087234706616,0.325479656457901,-4.041914160034332,79.59095320302745,0.10731557011604309,33.740612320536826,157.1067415730337,0.09385940432548523,45.87897635280118,145.39377048220973,0.008945703506469727,65.97966531093945,153.34326964341446,0.022632747888565063,39.01612242509363,77.62428312265916,0.05218803882598877,21.11294140381164,196.82828105493132,0.016065329313278198,13.909895345661672,201.9758992665418
62,0.47524898543077354,0.9739055037498474,140.77297177356428,137.08692991182895,0.9660553932189941,144.09925825140448,145.9430350733458,0.9998388290405273,142.26933130461921,124.9117801966292,0.16909795999526978,133.4604571434145,159.5575598860799,0.9812605381011963,128.87186914794006,112.98971988139823,0.6794289350509644,83.70539633075842,83.13670411985018,0.8018924593925476,86.75171660424469,92.11264240012483,0.8126846551895142,86.04216653011859,134.6680906679151,0.445721834897995,35.00971685783396,78.31719140137328,0.7864667177200317,19.165810193313046,200.11613900593008,0.1062711775302887,-7.570337493172596,77.2407171699438,0.106638103723526,40.07742701993602,159.87643619303995,0.07953095436096191,38.83028294709737,156.15768375468164,0.007129251956939697,28.823845681179773,108.13182740324592,0.008927792310714722,43.79256154416354,76.62528772627964,0.13826709985733032,10.190301673689138,199.1485984316479,0.016115546226501465,14.05959073375078,199.18288174937575
63,0.4530652182943681,0.979934573173523,139.19240353854556,140.5384992392322,0.9833180904388428,144.21698219023096,147.729217872191,0.9998842477798462,141.9347519701935,125.19274003199126,0.11888206005096436,135.5895096949126,160.82509168227216,0.9894282817840576,128.56068586142322,112.19942357209737,0.6982020735740662,80.57639742314294,81.11023330212234,0.7657976746559143,73.628801400593,78.79289072253432,0.8710474967956543,85.34367441089263,128.4054355883271,0.3825695514678955,23.11759653460518,78.80454607521847,0.4925541877746582,-3.948856120401256,202.21971071317103,0.13205546140670776,34.644621469257174,78.87516093164793,0.14988020062446594,53.13654562656055,186.43958235799,0.060521066188812256,8.657932924420646,132.93357668149187,0.019736170768737793,50.68544385436173,148.06257802746566,0.011317342519760132,85.41617899500623,93.27645862593633,0.02259799838066101,31.11553673142946,78.99928556101747,0.02438223361968994,18.908151919475653,83.52450062421971
64,0.5170870581093956,0.9852715730667114,138.97618211610487,139.8836415418227,0.9864382743835449,144.0826164559925,147.53753852606116,0.9998615980148315,141.45184730024968,125.61373478464418,0.10205855965614319,128.54420255930086,151.1470647042759,0.9800334572792053,129.48996859394506,112.10136499297752,0.6227821707725525,81.40333616182896,80.92495464653557,0.6710231900215149,79.56869708762484,89.3210025553995,0.8843532204627991,84.80666866612047,125.30188094959425,0.5852746367454529,-6.439186124765917,78.37882090745941,0.8336178064346313,15.925998568683676,196.80511665106116,0.5995131134986877,35.74625041452091,79.88612866729088,0.14365598559379578,52.56013601162609,193.50275046816478,0.1626087725162506,27.257535746332707,225.361901139201,0.010356009006500244,38.01193942142634,81.2369060159176,0.019859790802001953,34.70894536126716,77.15208284566167,0.13264477252960205,34.88978620474407,81.55229547050561,0.07112705707550049,38.535991387718475,81.81625994850187
65,0.4820699954734129,0.9687877893447876,139.00784419865792,140.0351855102996,0.9845263361930847,144.46710898486268,146.63152992353307,0.9998569488525391,142.12048172206616,124.93516405274656,0.2712826728820801,134.07878823345817,160.04635319132333,0.9911468625068665,128.67099719101122,112.68535180633583,0.7289026975631714,77.40207553058676,73.4613959113608,0.7063766121864319,81.95758109979712,87.82037589731584,0.8717824816703796,83.18445936719725,126.53625107287763,0.7860288023948669,37.89090541120474,78.737369303995,0.4937840700149536,2.4888467967286982,198.63559222846442,0.07125633955001831,17.63032415535268,80.3150358926342,0.11200186610221863,55.72424118289638,187.77017009987514,0.07622462511062622,42.38836890898096,147.29565338249063,0.00890415906906128,65.49370659722221,165.31130520443196,0.034344494342803955,37.28589690133427,76.56459698813981,0.03787115216255188,23.051942213346596,75.59515449438202,0.05211201310157776,20.92958600333567,84.45200335518102
66,0.5117547582177555,0.9725156426429749,138.74305067883896,141.4446419514669,0.9823673963546753,143.02141853932582,149.52186232053683,0.999770998954773,144.91479156913232,125.10609296972532,0.2915356159210205,135.0288335869226,160.92105327325217,0.988501787185669,128.99020267634205,112.4093540301186,0.6830254793167114,82.51575789052747,79.21798191713482,0.6356232762336731,72.41525485720973,80.49179248595505,0.853859007358551,82.39429107170723,127.49394067961921,0.9044008255004883,37.25306135884831,78.88180545802122,0.6506327390670776,15.24986619508817,198.11907478932582,0.3537270724773407,-4.496919439080056,77.9461342267478,0.1896817684173584,56.63491924157303,206.12757002965043,0.08329737186431885,22.642441272140292,141.22488490948814,0.024099260568618774,41.04824718613452,75.99754457318976,0.03901773691177368,43.01684661750936,78.23364105415105,0.02877020835876465,-3.7200127648057113,73.13852069678526,0.0190047025680542,-3.9383860384480336,71.93699525983145
67,0.4703955387367922,0.9768714904785156,138.6940274851748,139.85795343710984,0.9925150275230408,142.5496449750312,147.7787409293071,0.9997860193252563,144.33613256866417,124.76249170958175,0.3050048351287842,137.53842852684144,155.58633982911985,0.9696719646453857,129.90813485096754,112.4407235096754,0.6364548206329346,83.78023564294631,83.53116953417602,0.8050215244293213,71.92054853308365,78.11746547284643,0.8576843738555908,89.86862125468164,129.93617597144194,0.31550920009613037,21.70741010992119,77.41026841448189,0.4536017179489136,17.5375004267127,198.64507744225966,0.27811822295188904,37.543043119928214,78.99401870708489,0.18878203630447388,59.81268531523096,173.00937304931335,0.09388965368270874,38.5821434144819,143.50683471832085,0.006474941968917847,84.2309417915106,100.85588814762795,0.018864154815673828,87.66304692376715,94.78097446551186,0.0862475335597992,32.46757288252965,75.41752009207241,0.012226641178131104,20.42964482872971,80.36908210440075
68,0.47766659540288586,0.9721150398254395,137.76511050639823,140.60066518414482,0.9855390787124634,142.8081719140137,148.8484974836142,0.9997954368591309,140.8672021301498,125.73779845505618,0.23796898126602173,133.86835791198502,160.6941640332397,0.9882247447967529,129.06221958879524,112.92456694756552,0.5959023237228394,81.73679994733146,76.20970612905742,0.6345362067222595,75.34203461493445,79.47031542602996,0.8336621522903442,82.92287838444132,130.46172752808988,0.7282193303108215,33.69590502106741,78.58476464965668,0.21365338563919067,-5.488861122083724,77.63000107287765,0.2673078179359436,-6.446463862310783,76.84829997659175,0.3679780662059784,65.58368201857053,173.39675503277152,0.24374383687973022,39.61483997054463,142.54935237203495,0.005961298942565918,91.71859760260611,132.05043987983768,0.011018693447113037,37.59143234043383,79.09507646691635,0.02375224232673645,135.6254389044944,153.77101864856428,0.01095348596572876,-6.142569743143336,76.77674635221598
69,0.46577952889835134,0.9680401086807251,137.19286438826467,140.45881368991883,0.9769327640533447,142.18350109238452,148.42984355493132,0.9997268915176392,141.29064743289638,125.46982287765292,0.30232614278793335,133.39886421270288,160.2519799469413,0.9766045212745667,130.44226942883896,110.94148671582397,0.5619553923606873,79.77668295490012,77.71894019194755,0.5450004935264587,94.85361315933208,119.87737496098626,0.875130295753479,83.47940928331772,124.62244460049936,0.08674418926239014,82.3717362574126,89.44372512874531,0.4967109262943268,-9.455265421397081,200.47526041666666,0.5950721502304077,34.30743004350031,80.52583196785268,0.2359910011291504,51.57330802317416,171.95663623595505,0.2050940990447998,40.072007768609545,140.650285775593,0.005691260099411011,83.7833750292603,99.92326486423221,0.013090699911117554,86.29480483380149,92.93985545411985,0.03836315870285034,15.726898993445692,197.41402348626715,0.035777896642684937,38.04625931452871,80.04146428292758
70,0.47731410580522876,0.9610662460327148,138.1894580017166,139.92723938826467,0.9791364669799805,139.23158795646066,146.97124200218477,0.9997729063034058,140.9502526139201,125.77558081694755,0.3898175358772278,133.33794183052433,158.46950345271534,0.9637620449066162,129.16253364934457,112.3526134324282,0.4901507496833801,79.03038682116104,75.70825774422596,0.7088380455970764,57.917702968945065,82.51745864544318,0.8624793291091919,84.65205236618289,130.60976026061172,0.31106334924697876,24.12124614739388,77.52153070380773,0.37841930985450745,15.716319566362358,196.93078963795256,0.6979057788848877,36.49988905469725,78.63606770833333,0.2019759714603424,65.67904621176653,176.8914589185393,0.06505551934242249,51.56796801849251,164.60001170411985,0.010521233081817627,85.46484253082085,101.00489622347067,0.028479665517807007,87.18779869889201,94.1497200764669,0.03513091802597046,35.2902134051186,78.03682896379524,0.030764728784561157,37.36617984843165,80.21150319912608
71,0.48557646835551543,0.9458773136138916,135.64868865090511,139.9273856897628,0.975070595741272,142.94437860877028,148.1046762835518,0.9992374181747437,140.664635514201,125.72129076935082,0.5806780457496643,127.9175322838639,150.82588414872035,0.9841964244842529,131.72868631008114,110.26428146457553,0.527546226978302,97.45412228854556,142.56036155976904,0.6459156274795532,95.39479459269663,123.64540662063044,0.8156455159187317,83.12066581811797,128.67609335986265,0.17994007468223572,29.090592935588326,78.5599909293071,0.6423220038414001,18.507200472066167,198.89349738607987,0.5701044797897339,39.63019248400437,76.04109365246566,0.2052573561668396,63.85274022705992,171.95875760767788,0.12362015247344971,30.800802585635143,142.5894877496879,0.01448717713356018,67.88819883348938,161.841692025593,0.01713457703590393,42.366713239310236,77.17516190699125,0.020397186279296875,129.86289111267166,151.78853581460672,0.007369786500930786,17.75244018707085,80.51008017322097
72,0.45123424600152406,0.9607700109481812,138.5912506827403,138.34876814138576,0.9914527535438538,142.92618845583644,146.99651558598626,0.999782145023346,141.86642917056804,124.72527017009986,0.33614230155944824,133.18506895677277,158.7321024500624,0.9285837411880493,133.10632217540572,111.6516707631086,0.5357983112335205,76.73243528597065,75.79479508036829,0.6582015752792358,94.73922367548377,122.54634099953182,0.8982411623001099,82.32931491885144,127.42782459425717,0.3067097067832947,23.645613881086142,78.14527494928214,0.21492204070091248,16.595490987827713,198.86450530586765,0.43328455090522766,40.21268580290262,76.3882061485643,0.18219956755638123,56.12157166822721,209.11073072721595,0.1183825135231018,39.57510082611579,144.2866704705056,0.018537312746047974,68.52331192454744,166.7844881398252,0.020747393369674683,42.30917103132803,75.64081275358926,0.05167314410209656,37.49664725733458,76.43301098236579,0.015553951263427734,14.407965080270754,77.5324179736267
73,0.44573654497371,0.955238401889801,139.59450101435704,138.71799654728463,0.9784669280052185,143.60667329900124,145.86113061797752,0.9998632669448853,142.81375575452557,125.20579744069911,0.4222450256347656,127.1933642517166,150.31807164872035,0.9346722960472107,132.80486793851435,110.8981083216292,0.493267685174942,79.59237354673844,181.31734745630462,0.5030006766319275,76.87795650944132,76.71526314762797,0.9016995429992676,81.5137937929151,128.48948579900124,0.4256918728351593,21.3628228386392,80.38723568196005,0.27231818437576294,110.03939167837078,131.78476855102994,0.24784636497497559,34.80831151002653,76.74479166666666,0.1699586808681488,45.5977757295568,226.00487183988764,0.08335068821907043,21.743054336376403,227.42794651217224,0.008114874362945557,83.94247181257802,100.89931530898875,0.018632948398590088,86.58668851435705,94.90162443430086,0.09909996390342712,-2.599498734492041,72.98456275358926,0.06405386328697205,6.92152997230025,84.49883202637328
74,0.4758305444436915,0.9173438549041748,140.2369230844257,135.36794826779024,0.9397939443588257,144.64324379681648,145.288384636392,0.9990670680999756,141.98949311407614,123.2054292485955,0.3632967174053192,125.7698750585206,149.9668261352996,0.9792028665542603,132.19273027855803,110.57698872503121,0.49997639656066895,79.65864812539013,76.25059739778402,0.5235342383384705,74.61360555165417,79.88893277933832,0.8836308121681213,83.42426581031522,126.25708343086765,0.07715606689453125,13.760015556725966,78.31565523564294,0.7099085450172424,109.10380578963795,131.30299771769663,0.6330314874649048,38.152638791354555,76.58373810081147,0.19202691316604614,58.59958377223782,163.24344325452557,0.11774501204490662,24.892504974250937,229.71558988764042,0.020518124103546143,-8.310527063338794,77.01337683364544,0.017178833484649658,-8.335828078671192,76.09710274266541,0.05991968512535095,38.20918127243289,75.11827256944444,0.15578868985176086,26.73297782069288,80.34235769740948
75,0.4565252837012796,0.8472658395767212,141.12787482443818,137.3343257451623,0.7740273475646973,146.93456909332085,144.9241792485955,0.9854426980018616,144.6190308988764,125.64862769194755,0.5935078859329224,136.81500419397628,148.6064172713795,0.9728939533233643,132.52704139357053,110.91368943117976,0.6451400518417358,106.28705085440075,142.02649520131084,0.46900609135627747,93.83170329080836,122.75406474328963,0.833626389503479,80.40543193078963,127.12046953027465,0.44253963232040405,27.911671080095193,78.53110857521847,0.48477959632873535,107.1549844920412,130.44592696629212,0.1512405276298523,19.86307094159644,80.25819776061172,0.2767825126647949,44.46841045860643,160.33499385533707,0.07822108268737793,45.62322914228308,149.86780440465043,0.014762043952941895,-10.133135887269818,79.07956850811485,0.018158435821533203,38.73543995298845,75.5875590082709,0.06358379125595093,21.489058171914014,74.4524544514669,0.1099519431591034,21.812978832611577,82.70816264825218
76,0.43919413755921755,0.9010034799575806,139.79921338561172,136.2856366065855,0.8333873152732849,138.75727849953182,145.2218662219101,0.9884128570556641,143.18927512484393,125.2232560861423,0.5919216871261597,133.4803419553683,144.09005344881396,0.9484970569610596,132.41310910190387,110.58382832006865,0.4630371928215027,105.35681716214107,135.95771399032458,0.5098010301589966,94.72121030352683,122.24673991495004,0.8253582715988159,86.00880978854556,129.07741056101747,0.5134732127189636,33.24975555458021,78.1308642517166,0.4266517758369446,102.87711649500623,131.575155079588,0.05951783061027527,-5.9161434102147705,75.65171221519974,0.12347385287284851,56.723059798299,171.884216994382,0.21346253156661987,46.85641361384207,144.33482804697252,0.01686549186706543,52.29518399851747,73.02173552590511,0.017190396785736084,52.12122542134831,76.20721900358926,0.02005341649055481,-8.18482664491651,74.65181462624844,0.014192938804626465,-0.047733911711922594,82.71869635611735
77,0.44189125124145956,0.9128865003585815,140.8659219920412,136.9631344608302,0.6344497203826904,140.94442493757802,143.42226026061172,0.9862539172172546,144.50854888420724,126.39554560705366,0.6008994579315186,133.93043851435704,143.74958547908864,0.982202410697937,131.22155655040572,110.20707757880774,0.5765852928161621,76.97317440113919,72.80553848704743,0.5584713220596313,78.72657347261236,82.69586113061797,0.7808166742324829,85.3698928585362,133.2414194171348,0.08336609601974487,81.8677032127809,94.69386411516854,0.37473809719085693,18.74900027309613,197.13722105181023,0.5927428603172302,39.88203832123907,75.84485457631085,0.19014769792556763,56.53810422518726,164.0139279026217,0.10694584250450134,22.62533771262484,143.44518082865167,0.010598897933959961,84.38376589809613,99.08673728152309,0.02364450693130493,42.16767919495162,76.7152021886704,0.0648161768913269,29.801014722807427,74.55432906132958,0.03258579969406128,24.60593386684613,81.38930340980025
78,0.4626839353757746,0.8881704211235046,142.25828554151062,136.02478103542447,0.9295294284820557,143.04209581772784,142.92570078417603,0.9979242086410522,142.15231448970036,121.69035531757177,0.5158013701438904,131.49598158551808,150.0458777114544,0.9968699216842651,131.6495006242197,110.26798776919475,0.7056097984313965,78.27010060666355,73.9308408434769,0.5750610828399658,77.24488676264045,82.73239992977527,0.8600416779518127,82.038449252887,134.4390312890137,0.4855228364467621,29.97111459796348,77.66614973470661,0.4350283741950989,108.09258202637328,129.63583118757802,0.1206626296043396,79.2607994889201,128.0390600616417,0.16834193468093872,49.55165905898876,152.64794738998125,0.0645698606967926,20.72005939840824,143.33927073579898,0.009154140949249268,52.106558696161045,74.70015507958801,0.01966044306755066,43.44305640898096,73.20125965589887,0.06610074639320374,25.464170458313824,75.42760270365167,0.027578026056289673,30.103566220934766,78.63920099875155
79,0.44455410101834464,0.9209812879562378,142.37399783473782,135.2061388108614,0.9233025312423706,145.86233760533707,140.968540301186,0.9995725154876709,142.50477918227216,120.55728678995004,0.3787517249584198,127.11445897705991,148.042863900593,0.9832199811935425,131.86649012952557,110.2247312929151,0.7933295965194702,78.26429731390449,74.91562061095505,0.4594380557537079,74.19236696317103,79.60957006866417,0.878568172454834,82.9163070088171,131.51166022940075,0.23724406957626343,24.042246386352996,76.64035678058676,0.4584631621837616,102.05243933364544,129.07287521457553,0.21504494547843933,26.22729888420724,79.29207143414482,0.10865864157676697,53.54285536633895,174.6957904182272,0.054035842418670654,49.91753167427434,151.51645160346442,0.032820045948028564,83.75432808598626,98.13215658161673,0.02655753493309021,42.68847595291042,75.11952832397003,0.05742815136909485,30.271651402543693,74.66880998361422,0.030003458261489868,17.644245657283864,79.24916851981897
80,0.42198192021426034,0.8895899057388306,142.34844383973157,135.65612564372657,0.9745627641677856,143.47809866573033,143.65698882256552,0.9994292259216309,142.33026587858924,120.67602264747191,0.23861128091812134,126.48010787297127,147.41403567805867,0.9947155714035034,128.31372893258427,109.64658434769038,0.5120368599891663,76.84467291861735,74.95487817961921,0.5123699307441711,76.33407459425717,81.0837649227528,0.7160466909408569,87.03249965862983,129.59269662921346,0.10623446106910706,81.88616158512797,91.50688104712859,0.4644206762313843,22.77533179960596,195.91150710049936,0.4396366775035858,39.56316201427902,76.97725255539949,0.0879477858543396,58.800016824672284,213.00098509675405,0.030394315719604492,124.35967491807115,236.62399539637948,0.013652712106704712,-7.372577491026841,76.57967823423844,0.014199554920196533,38.33210196239076,73.05670158395755,0.11199307441711426,35.19719613178839,74.09258934144819,0.06785115599632263,28.258439158083643,78.64941772003745
81,0.4523713553653044,0.9882261753082275,139.53640712780899,134.87738715277777,0.9806104898452759,141.42325754915728,142.42926322565543,0.9993941783905029,145.04921826232834,120.47621137640448,0.21358272433280945,132.25012923299,154.82763245162295,0.9989655613899231,127.85774373829587,107.38734784644194,0.8132946491241455,93.54905489232209,144.3622717696629,0.5840482711791992,87.65606712312733,87.95608272862047,0.755923330783844,85.99741655937889,130.39150280898875,0.3932819664478302,31.51771954978152,77.38036194990636,0.2323998510837555,101.12702139903246,126.92813182740323,0.37269163131713867,33.00705356097846,77.87469032849562,0.13909974694252014,66.29179955719412,171.41802727059923,0.02329176664352417,54.30391575959737,168.29007685705366,0.01638239622116089,72.39141380891073,164.76325979244692,0.033613383769989014,39.878466126326465,75.29546806725966,0.05415564775466919,15.189868865090512,74.85764864232209,0.09135127067565918,36.22915203651685,80.82473812031834
82,0.46457943320274353,0.9784828424453735,137.79388313436328,136.08209464731584,0.9725872278213501,140.8566318469101,141.7320878199126,0.9997478723526001,142.99142673220973,121.22445819678526,0.2450878918170929,126.00661526607365,148.20057691557426,0.9990235567092896,125.31524315308988,107.47308052434457,0.7138503789901733,82.95093779260299,76.87807233146067,0.7038459777832031,88.60781932740323,88.55660161126715,0.4619736969470978,88.88038511431023,128.79936456382646,0.7584227323532104,36.72730863764045,77.2261114037141,0.32350778579711914,19.53532510631242,198.5978952091136,0.17388349771499634,23.37258023417993,78.8356107599875,0.18554219603538513,69.53385904338327,175.98843730493132,0.10674843192100525,16.062481102723158,143.91438192493757,0.023758769035339355,-6.60134152377887,74.46490227059924,0.02415350079536438,39.37181794241573,73.97815718632958,0.10844993591308594,25.132892051439605,75.25137035736579,0.11878407001495361,19.57814115412375,78.33927073579899
83,0.4899493210455951,0.9943015575408936,137.15410668305242,134.20173025905117,0.9871279001235962,140.77743396925717,141.75733702013108,0.9997532367706299,143.86506612827714,120.3214609667603,0.20439600944519043,123.09286243757802,143.0654918656367,0.9989486336708069,126.91437948657926,107.80516054151062,0.6022518873214722,95.83474758114856,132.11243513966915,0.8052009344100952,93.04291266775904,116.1053443937266,0.8330813646316528,81.20829797713795,128.11480766229712,0.9194478988647461,31.408215926381086,76.75871469257177,0.37074416875839233,20.08738009373049,196.4844969179151,0.10102355480194092,-6.842446392692727,75.77341067805867,0.2635256052017212,68.23596359043383,177.92083625936328,0.08138740062713623,58.11834937773096,182.9263713327091,0.01684892177581787,83.93092618601747,100.2440430906679,0.014128416776657104,-2.5656731804360757,78.28754096441946,0.07091403007507324,-8.067326730259051,74.90620854790886,0.06605693697929382,-7.614391007822253,76.43113344647315
