Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4940536302678725,0.9532990455627441,130.99352128199126,129.8017127028714,0.9807469844818115,133.0483867821473,137.1479985955056,0.9996305704116821,135.31434096051808,115.43371079119848,0.3000311851501465,125.29187148876403,147.8284956304619,0.9920743703842163,121.64711103308363,103.55167612749688,0.47472071647644043,88.6800983633739,151.89289754993757,0.9410085678100586,68.41753594140137,81.84122873751559,0.13758599758148193,10.737402221832085,73.64593086766541,0.16107577085494995,30.381694512718475,64.93873624765916,0.5257054567337036,1.4279143372725012,122.90976611267166,0.5590773224830627,17.005630474114387,116.28984277465668,0.31671667098999023,-4.0168146902553445,103.32890771301498,0.27473217248916626,-1.6570307699482092,118.90573794475654,0.09314373135566711,21.22388518258427,68.79456099797127,0.13147521018981934,-5.107472547133466,118.92489124921971,0.23720631003379822,3.846601660034332,120.13507285814606,0.320681631565094,5.008347948243406,119.95941352606116
62,0.48977043348200183,0.9483946561813354,130.7133295294944,130.1953003082085,0.9820799827575684,133.63527524188513,136.96476816089262,0.999637246131897,135.31646233224095,116.12464399968789,0.43464380502700806,125.97336825062422,147.99719344959425,0.9970885515213013,121.28720934769038,103.29851357677902,0.720278263092041,86.9675539852528,150.46732356039325,0.9421373605728149,73.08759558364544,80.2894209386704,0.220260888338089,-8.813595432467228,73.93020687031834,0.0574076771736145,103.25886587078651,123.1661472963483,0.6599247455596924,10.84107816889045,131.10406425561797,0.6660645008087158,3.511135372776217,119.76224787375156,0.1576613485813141,-1.6010854961571472,102.82221685783395,0.1398817002773285,5.892263119586844,151.66519145989386,0.07579442858695984,26.790346295646067,66.29484140917603,0.07960495352745056,-3.3950954251521535,181.655572136392,0.19566160440444946,21.13726402787531,126.12301029962546,0.04957565665245056,13.39821499980493,130.40193898252184
63,0.5645697660305921,0.9369676113128662,130.35620757256552,129.43404484628587,0.9752495288848877,133.45133768336453,136.12599728854556,0.9997884035110474,134.59381827403246,116.15300210674155,0.587823212146759,114.37784068742197,147.0278241065855,0.98610919713974,122.24209484238452,103.68910200140448,0.6637498736381531,85.49014049820536,148.4073131242197,0.9613849520683289,74.83407581343633,79.38066918305243,0.4190821647644043,80.46433657147315,122.60786077949436,0.11939021944999695,15.095301710264513,153.03501238686016,0.7074351906776428,21.782724901977996,69.00573501872658,0.7262521982192993,4.827787134977762,125.0881466526217,0.3472805619239807,-5.379075944498088,93.73941752496879,0.3342788815498352,8.384125098753511,145.88668461298377,0.24822428822517395,18.261737037687265,171.6588883036829,0.2154504954814911,3.9386287312977917,182.11829939138576,0.28347933292388916,18.08711553185471,67.83556686953807,0.08573991060256958,19.43739454100343,67.6530313670412
64,0.5650569516069749,0.8682736158370972,130.86901870708488,128.48017127028714,0.9520717859268188,134.99767136782145,138.25752477372035,0.9927257895469666,137.52927249141698,116.71423903714106,0.8351154327392578,125.2283034878277,142.80691615948814,0.9891159534454346,122.21878413701623,104.6167266502809,0.6750836968421936,87.07367133856117,148.4938992275281,0.904319167137146,67.41162779923533,78.5075906093945,0.17285093665122986,55.070968418383266,172.85719510767788,0.3189397156238556,-9.237270855278558,94.16760543461297,0.6574798822402954,4.411266769809223,125.19144770209112,0.8556165099143982,18.290931806433363,123.30953495630462,0.3188248872756958,-4.048023771555087,126.52185256710362,0.3862585425376892,-1.9034091601806336,96.41386986969411,0.05269497632980347,11.143346207865168,133.0396330758427,0.25677168369293213,0.3135593523842267,128.80097388030586,0.3079013228416443,6.431912959142868,66.98801790730336,0.0619242787361145,7.412885077734862,172.329973275593
65,0.5045668517842012,0.9461327791213989,14.92362757002965,149.40230961298377,0.8506487607955933,134.674296289794,138.16479400749063,0.9857373833656311,137.11600733458175,116.57604508036829,0.8852568864822388,123.80418032147315,148.32527455914482,0.9553605318069458,121.4865695224719,104.520911360799,0.4465342164039612,87.94121483887328,135.7437968164794,0.9390000104904175,69.02501024110487,81.36515147081772,0.2834707200527191,60.5783663974719,170.844476630774,0.0817880630493164,21.187058352352526,181.2185451779026,0.8192248344421387,18.549573043461297,189.1099748361423,0.3446671962738037,14.880858765410423,119.10798757412607,0.20497623085975647,5.206297685144546,154.95665818117976,0.31609660387039185,56.42499487944756,145.3019175249688,0.017543643712997437,-1.9705866933910736,144.3427161360799,0.061528295278549194,-4.822649818829978,153.7686412492197,0.2741827070713043,14.639193074087078,68.42328437109862,0.1654876172542572,-5.3846849305799385,155.09533980961297
66,0.5032307032276603,0.8079509735107422,133.3542056803995,129.04997903011858,0.9274042844772339,134.9961230102996,139.23857385299624,0.9813873171806335,136.05302941635455,115.68537375156055,0.8565161228179932,126.87367109472534,141.16555965199748,0.9916656613349915,122.13596529728464,105.45694834581772,0.6532660722732544,88.7831007139513,135.24204363686016,0.8975901007652283,68.2972334386704,78.41014161985018,0.679898202419281,59.301154318820224,173.72408025124844,0.1687203049659729,109.27636840667914,125.85380335127965,0.5971027612686157,8.736264422889356,122.4849675210674,0.4919434189796448,5.867628080865714,122.84906318274031,0.21762454509735107,55.83654587039638,206.48920294943818,0.06763368844985962,55.249364807662296,136.98111735330835,0.017923325300216675,30.583959381827402,73.8761484667603,0.014282703399658203,6.860446810871176,140.52133319678526,0.14525869488716125,8.681639101026061,121.64770843086765,0.038753777742385864,12.779867146047907,123.49324087078651
67,0.5009969280046576,0.796267032623291,133.69157693508114,128.93193810471286,0.9148571491241455,132.93545421738452,136.5679375390137,0.9898316860198975,137.84544222066165,114.58891717384518,0.8902257680892944,127.36429316869537,140.29064011782145,0.9675650596618652,123.04460732677902,105.9333913662609,0.5407887101173401,84.4537650690543,151.72329753823345,0.8959848880767822,63.79540223158551,78.09222846441946,0.4276215136051178,61.385267926810236,175.96434632490636,0.28646528720855713,115.46601903870162,129.7084089224407,0.6233522891998291,-7.683280725752964,192.98306316323345,0.9501233696937561,1.3018775968515917,124.67684437421971,0.09569290280342102,53.483706889825214,206.02691459893882,0.06761598587036133,6.682810122600655,165.67091428682895,0.0247003436088562,48.75197202227684,63.954249083177274,0.009480595588684082,105.3696185432272,109.81664764747191,0.021005243062973022,0.5209339156132958,124.75584718320849,0.015369951725006104,6.617337916227762,71.40943205758427
68,0.5018412050078896,0.9654301404953003,132.27910912141073,129.09773427746566,0.9687565565109253,134.7450696395131,134.26326223080522,0.9994112253189087,135.82336044787763,114.31988091058051,0.7090234756469727,128.80765498205366,141.1563914247815,0.988164484500885,121.57765439684768,104.76041910502497,0.5235196948051453,86.30511299352372,151.97982502340824,0.6147047281265259,66.71733575218477,77.82592316245318,0.9458043575286865,71.3673642809769,120.36046250780274,0.18692246079444885,106.96119596598002,129.07826398642322,0.4813683331012726,-8.519670388820614,195.40345076466915,0.9455432891845703,0.7012013638957163,116.95260075296503,0.11902377009391785,63.13536911867977,180.25383309925093,0.03730881214141846,-4.253762920251053,167.63335381554305,0.005922943353652954,40.84589087858926,61.2502865071005,0.007800012826919556,332.5525222378277,7.108616060978463,0.02192249894142151,89.82789457514045,205.65562578027465,0.010673701763153076,93.49228381515293,204.7827422752809
69,0.4519644046531004,0.9291800856590271,131.72423630617976,125.9567996059613,0.9639475345611572,133.10001901919475,135.91490861033083,0.9992269277572632,135.52555155664794,114.64017146535579,0.43258851766586304,124.24571824282147,143.86923572097376,0.9915570020675659,121.4955182974407,104.52242314294631,0.6272793412208557,82.41003677044318,149.70236179385142,0.47581613063812256,105.51453017712234,109.85545411985018,0.8780293464660645,72.52252433481586,121.95770911360799,0.09286859631538391,108.15738139825218,124.25189948111733,0.7211742997169495,18.55463720886002,190.84830485330835,0.29449784755706787,-4.549542640181219,116.56404835752184,0.11104923486709595,28.11858102176966,106.54396847690387,0.052363455295562744,4.932927239997854,232.36564645755305,0.01606091856956482,273.01549332865164,53.2355185900437,0.022739917039871216,276.5790564528714,52.976400349172906,0.027480721473693848,269.211849446005,61.664685500546184,0.0475350022315979,271.1963805009363,61.5835857034176
70,0.4368572480538312,0.934190571308136,130.09687597534332,128.31349728854556,0.9679031372070312,132.61043324750312,135.99109511548065,0.9989699125289917,134.96657010767788,115.0861837741885,0.3246963322162628,115.12619723392633,146.70605834503743,0.9916112422943115,121.78824321161048,102.98987837468789,0.569298267364502,63.08766263849875,66.35217940465043,0.6823613047599792,72.51927522237827,77.98453837000623,0.487104594707489,74.06660863373907,119.15642556179773,0.1771533489227295,102.85056277309613,125.17589097612358,0.5421159863471985,15.328390476260143,193.36393473002497,0.35312139987945557,19.50404096929619,65.56680857911985,0.08779007196426392,72.9410075784176,183.22582611579276,0.046335816383361816,-1.1788329887628257,147.81109794397628,0.054184138774871826,5.696027853366885,189.5200091682272,0.03113633394241333,-3.4225730562626793,70.20253004057427,0.10662841796875,17.803516173630616,68.6876267946317,0.07197234034538269,15.345430028870162,69.52921397081772
71,0.4475638287908891,0.9345215559005737,130.5568722690387,128.37783337234706,0.9431798458099365,133.81283649344567,136.37149120240323,0.9996417760848999,135.76013381710362,115.34607619382021,0.5143892168998718,124.46303692649812,145.63911809456928,0.9920974373817444,121.43281591370162,102.49156328027465,0.34540480375289917,81.8714278050874,152.59624200218477,0.8721833229064941,58.28452959191635,73.59646876950686,0.2184956669807434,64.05151519584894,184.67679560705366,0.5717394351959229,12.196805384870474,67.70046962780899,0.7125614881515503,16.786554648486266,195.37762855024968,0.2747657001018524,12.600173092959972,68.6538555321473,0.09400200843811035,64.86096480961298,177.76848763264667,0.09022274613380432,15.130763059847066,125.5701003628277,0.00586286187171936,69.72833030976904,214.1771759909488,0.01877307891845703,11.328376455699905,65.82743250624219,0.012318134307861328,121.62378813592383,141.06051517634205,0.008426010608673096,273.50735896535576,62.34722466058052
72,0.3858751637094161,0.9327788352966309,129.58664950062422,127.6336342267478,0.9718480110168457,132.11222787921346,137.75429638732834,0.9995847940444946,135.15817630305867,115.97707455524343,0.30831581354141235,111.73623302902621,144.83177766073658,0.9953655004501343,121.29753579509986,102.43894350811485,0.27593183517456055,81.66728235213795,154.0968686602684,0.7692104578018188,68.64213922050561,77.0492816596442,0.13892963528633118,55.07758856117353,181.7177258895131,0.3534064292907715,4.34180632363842,188.16169729244692,0.17649313807487488,5.213050032674001,195.5194434691011,0.315232515335083,11.101237283961455,69.02552229634831,0.13462871313095093,50.61999526958489,182.01947272940075,0.0913863480091095,54.42782093671972,176.63601650280899,0.0376933217048645,9.238159332084892,188.04460732677902,0.021060854196548462,4.396393927146731,190.02131125156055,0.024830102920532227,14.615547094452246,190.56535775593008,0.013181477785110474,270.91128764825214,60.476028499531836
73,0.4255027858649983,0.9318363666534424,130.7250946083021,130.42991914403868,0.9691973924636841,133.0473139044944,136.16369430789638,0.9992262125015259,135.37470252028714,114.87541208255305,0.37115782499313354,123.54525105337078,149.55165905898875,0.9937850832939148,121.52485174781522,101.91469647315856,0.2635708451271057,83.18798279494382,149.21017917056804,0.7692099213600159,70.10252077481273,76.75839770599251,0.40387871861457825,72.19333377223782,117.77872873751559,0.32341110706329346,12.81774551829744,67.32775436953807,0.697614312171936,15.974634672967383,193.70927941635455,0.21981209516525269,-0.04188337576076779,67.94098929073033,0.08296704292297363,68.72742080212234,180.9049966838327,0.04022976756095886,-3.3197661553429305,158.05521418539325,0.06362101435661316,5.389137601435705,184.30314158083644,0.024823248386383057,0.7806301236003823,64.61800678838951,0.04179719090461731,15.664673613549468,187.17760026529336,0.0374092161655426,3.5590392075823187,176.87890137328338
74,0.4311190054697149,0.904951810836792,130.62624356273406,128.00992167993132,0.97564697265625,132.88772335362046,137.38671387328338,0.9991747140884399,134.5331153441011,115.32442357209737,0.3520433008670807,114.05725752965043,147.15747161750934,0.9886513948440552,122.05740139279025,102.29033776139201,0.45160481333732605,84.33970476357678,153.65480649188513,0.6973263025283813,67.41272506047129,78.3922440699126,0.7471069097518921,74.82029299313358,118.71112037687266,0.5675966739654541,12.035618471295646,179.12543402777777,0.1842573881149292,-8.069416860516151,68.54059378901373,0.10173490643501282,-15.792419204997659,65.71532898330211,0.07467994093894958,5.838214621859394,139.87481468476904,0.06544843316078186,53.374998780820846,178.44508329431957,0.10388502478599548,8.043992403294709,182.7377155508739,0.07243427634239197,16.755547874726904,184.97815230961297,0.026436835527420044,119.91406006164169,137.5015971246879,0.016043394804000854,-10.460779616299938,62.75979488529961
75,0.4881119395003599,0.9739539623260498,129.57434798299,128.01384743679773,0.9731521606445312,132.05406084191634,137.45654845505618,0.9990264773368835,133.55048133192884,115.83928292759049,0.3177587389945984,112.98664754993757,144.05155177122347,0.9923626184463501,121.70325423299,102.36703632178526,0.35661596059799194,81.05187119616104,153.19157937343945,0.7714366316795349,48.86757154143258,65.20637045490012,0.5356967449188232,77.59252350577403,118.14965180243445,0.833591878414154,12.989152963093009,68.79677990402621,0.8776905536651611,14.272713917173844,191.41400397940075,0.36936476826667786,-10.623745007461375,65.16139493601747,0.0967748761177063,71.79386362749688,195.3549030508739,0.05526992678642273,25.881350704197875,209.92838541666666,0.015064626932144165,59.56414954939138,229.82843710986265,0.01588505506515503,55.434314284878276,229.18258914637948,0.04131069779396057,7.293159399139747,181.54548025905117,0.07294729351997375,3.1314749842725886,166.20652407147315
76,0.43644453848109527,0.9010588526725769,129.45113773798377,127.21206645989386,0.9576206207275391,133.1764493601748,138.5868616377965,0.9992223978042603,134.24214604790885,115.79475850499375,0.3502389192581177,104.8647930321473,148.28016493055554,0.9936999082565308,121.96997405586765,102.53484414013732,0.44376420974731445,83.68991275553995,153.06165145131084,0.7865444421768188,71.9039555048377,78.29117411828963,0.25005388259887695,65.63363178838951,120.44164764747191,0.556315541267395,15.509741851006554,65.79291754447564,0.5308694243431091,14.617773620376871,192.95372971285892,0.09786456823348999,10.803394865305087,186.21847202715355,0.1930364966392517,70.183254818196,189.25866592540572,0.15518319606781006,4.0392403477586605,153.7516215082709,0.05257031321525574,41.58009580309769,154.08416481351435,0.04005435109138489,11.265134585186486,65.50347222222221,0.06844478845596313,-5.8549558565708875,63.39799859550561,0.043015241622924805,-10.943138703573657,62.366963171036204
77,0.4947768800398883,0.9443545937538147,131.1894677551498,127.6521291744694,0.9461135864257812,132.5869762406367,136.35219159644194,0.9994097948074341,134.99073423845192,115.87450501326467,0.30312955379486084,117.5235545411985,142.69466633504993,0.9933966994285583,120.12942805867665,104.73419456148562,0.8810993432998657,87.04036336415417,147.3432867119226,0.6842942833900452,71.67282961727528,78.8864992977528,0.8296591639518738,70.8627582221442,123.49321648720348,0.5491578578948975,18.74811332026373,66.29329305165417,0.799302339553833,16.965749600109238,194.2079480727216,0.0749211311340332,14.565739054209581,187.7003842852684,0.03947728872299194,52.8046301985799,180.8183861969413,0.13750296831130981,48.96061319834582,179.906976630774,0.02297043800354004,-1.9386565819215238,62.19841774929775,0.04028013348579407,-0.4264392447977625,64.55847427044318,0.06682303547859192,9.20811418588093,166.2763098860799,0.09931474924087524,10.176439606741573,167.72111033083644
78,0.43598142792196837,0.9551204442977905,130.51635894584894,129.33032927590511,0.9783430695533752,132.84863647003743,137.21734550561797,0.9996508359909058,135.6230493133583,116.03969159644194,0.2777544856071472,124.9841628628277,146.50844159644194,0.9975625276565552,119.05164930555554,104.03020394428839,0.6410393714904785,84.82398101006554,152.43700501326467,0.6903752088546753,68.99395774812734,77.6931423611111,0.21691036224365234,74.79569605376092,123.97925444756552,0.5762023329734802,10.533352017253822,68.03623156601122,0.47422003746032715,78.45290432857365,140.6019209386704,0.09243860840797424,-8.653099641073657,64.08692015839576,0.07576543092727661,39.4101611267166,180.66216058052433,0.17348745465278625,5.997075951203573,151.6931350460362,0.07107773423194885,12.017163908883425,183.26237710674155,0.04297858476638794,10.859825334298922,66.26703193274032,0.11234855651855469,14.223102469569287,189.16825159956304,0.036409229040145874,-12.814924642536672,57.42318561758738
79,0.4444970155463499,0.9574253559112549,130.09964351201623,129.3007885650749,0.9668929576873779,132.7890917602996,137.68225509129212,0.9994469881057739,136.53454422206616,114.98684505696005,0.300952285528183,123.98478952091135,146.41896603854556,0.9938356876373291,120.59623956382646,103.71388791354556,0.37187689542770386,88.1417880969101,145.1463868406679,0.6462981700897217,69.30402548572097,79.23491631554306,0.5067695379257202,10.050374958547907,191.16458430867664,0.8475191593170166,14.305749100245785,67.46881339731586,0.3357886075973511,76.89721344413233,137.8792500585206,0.2486291229724884,-12.056944200608614,65.00755891073658,0.040663689374923706,36.211900651529334,181.09172616260923,0.15330654382705688,1.679362512557545,151.5442488881086,0.021431416273117065,10.831430651870708,186.04671406835206,0.024931341409683228,19.422544938943506,183.5414715980025,0.11676949262619019,23.310970539754994,179.45734335986265,0.023912012577056885,33.37752248166354,175.8883426966292
80,0.43654819095835967,0.9555712938308716,131.59444249375778,131.0244762406367,0.9791351556777954,132.39754018414482,138.51649061719723,0.9995038509368896,136.91227030664794,114.68518355961297,0.3868669867515564,123.31265605493132,146.37528284956304,0.9956251382827759,120.60428614622346,103.81481156367042,0.3743218779563904,49.27778570244226,69.43959211142321,0.7196914553642273,87.23589531640137,114.77887747737202,0.14227637648582458,8.103914296582397,191.5099046114232,0.8357380628585815,19.739062134246254,66.88560685861422,0.6566343307495117,16.17580837673611,192.04727001404493,0.0658549964427948,-6.268597434968984,64.06740110018725,0.04437538981437683,47.92112581441167,179.48199516229712,0.06677740812301636,1.4788593573219022,155.5861813358302,0.014573156833648682,-0.8083708307120981,64.38620425639824,0.02816787362098694,-4.107914042383544,63.6574033434769,0.10956233739852905,10.481536141346753,189.79544612203495,0.04664355516433716,-10.533687291520364,61.147777924079264
81,0.5244537030949312,0.9690254926681519,131.52865558676655,130.99917827325217,0.9799631237983704,131.71892068508114,136.23833245552433,0.999783456325531,136.8877404221286,116.14814977372035,0.4750979244709015,124.28146457553058,146.79609472534332,0.997087836265564,121.95691664715979,103.68682213639201,0.6790431141853333,88.67234438397315,146.82064899344567,0.7497780919075012,62.84705153714107,74.16825159956304,0.9298412799835205,76.50206528948189,118.18380101045568,0.8910754919052124,20.462283778577557,66.66442337702871,0.5628789067268372,17.459940821044007,192.16945614856428,0.20172271132469177,-9.594514730122503,67.00992655664794,0.13125601410865784,55.60993094569288,179.4155742821473,0.047090113162994385,9.99211648281445,161.86412492197252,0.16431421041488647,11.305224243621254,180.39830582865167,0.021404802799224854,81.34118240870787,92.15560627340824,0.07469195127487183,12.013433982668149,184.7067142634207,0.0416584312915802,-9.003818621498517,61.90566845154494
82,0.5032965909032261,0.95307457447052,130.2948219023096,127.37686290574283,0.9839574098587036,132.29133748829588,136.46690416276527,0.9997694492340088,138.04012074750312,115.87646789169787,0.30488377809524536,113.75427931882022,152.2913984472534,0.9978371858596802,122.88747951779025,103.76376453261548,0.8626056909561157,85.32708138264668,146.60005071785267,0.8444817066192627,64.21596417563983,72.9106195380774,0.9358859062194824,74.93170158395755,117.67469618055554,0.7864032983779907,19.954904087176185,64.94780694054306,0.3449058532714844,85.85921650671035,132.41249951232834,0.24651360511779785,-10.493301982141464,67.41669348860799,0.045889467000961304,57.733015615246565,187.1424635221598,0.07749536633491516,3.9251373710108455,153.8409995318352,0.03799411654472351,10.016852103815543,178.97876677590511,0.03956654667854309,-0.9063999780852547,63.04170568039949,0.04814717173576355,121.03950871956928,142.57907595973782,0.046630918979644775,-9.121143279153012,63.09942162141073
