Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5909452333169825,0.896272599697113,242.68875331616726,120.52227196473157,0.9750977754592896,250.56801556647937,132.06226591760299,0.9957699775695801,255.3139142478152,106.4403992080212,0.3796390891075134,232.80406328027465,135.50055838405117,0.9382609128952026,249.06549918071158,87.9529128628277,0.896430492401123,208.31755715511858,129.6453529767478,0.7418114542961121,174.46443898252184,45.093376931179776,0.8733474016189575,177.45529270053058,104.4587454158864,0.7057129740715027,92.19710713171035,178.73846656523094,0.6747536659240723,205.8190445536829,113.30785248907614,0.9793177843093872,150.02109179931335,114.84765137328338,0.09622642397880554,154.36392985330835,165.22645033551808,0.2317679226398468,20.516035863373908,170.52151607365792,0.3621520698070526,104.10860935549313,178.88944971129837,0.18892130255699158,9.261143907030274,190.92986793851435,0.03963971138000488,152.3314728659488,121.24420889903246,0.07094740867614746,147.3858116807116,29.371299791276527
62,0.5741104010273429,0.9493930339813232,244.85267439138576,119.21038643102372,0.9858521223068237,248.76431316323345,130.66250195068662,0.9974309206008911,255.69359101903868,106.4507378472222,0.38690245151519775,236.1129642634207,140.0875614466292,0.9314882159233093,250.10943352059923,88.27820205212234,0.7958908677101135,202.40968320848938,132.96696999843945,0.35098201036453247,201.53256915184144,93.82340677668537,0.8360481858253479,175.88869625858302,103.026222105181,0.7809617519378662,88.42208347963482,176.36062831616726,0.7369573712348938,209.18363764044943,111.30717950218477,0.9366648197174072,148.2685095778714,114.67812451232834,0.18681243062019348,165.15684739778402,86.92632744225966,0.17974361777305603,142.1927912375156,46.52349236306179,0.5629784464836121,105.05174196317103,170.16549137796503,0.05631253123283386,133.00075345271534,-10.45260806803995,0.05142009258270264,147.75500351123594,124.47814255617976,0.03403794765472412,149.2508144116729,51.808304804541194
63,0.567327164551791,0.9178372621536255,242.53647784019972,119.75579841604244,0.9724996089935303,248.51557623283395,129.80295626560547,0.9988420009613037,255.10165515761545,105.70596568742195,0.2068907916545868,259.827705602372,136.05872298299,0.9476048946380615,249.50630559456928,87.41241416978775,0.8347344398498535,204.19339107365792,129.2515215355805,0.4966380000114441,173.32891990480647,48.76456919085517,0.9331925511360168,174.03387367353307,102.11931131008114,0.7601654529571533,93.12887089380462,180.91843203807738,0.8624249696731567,201.51339146379524,110.0395379798689,0.8952605128288269,150.4080104946941,116.949113900593,0.25255340337753296,155.62642643960675,170.79868426186016,0.13675570487976074,151.5542461571473,63.15999044163544,0.3134559988975525,104.96314421426341,181.6032937343945,0.04870325326919556,9.967372479956694,185.86298377028712,0.02646183967590332,145.49916851981897,113.94052112593633,0.040541112422943115,140.00054863061797,117.38401948735955
64,0.6061131726293003,0.9107146263122559,243.34186758739074,121.25264561875778,0.8071256875991821,248.82544280586765,133.4331353386392,0.9990776181221008,254.70517809769038,105.21652621722845,0.2997543215751648,238.71605805243445,141.81780830602372,0.9640636444091797,249.9446492665418,87.7757417485955,0.9536770582199097,208.38175912921346,120.35990168539325,0.6263273358345032,214.84945575842696,103.8997030079588,0.9287781715393066,175.28704353932582,104.86699974641073,0.7320818901062012,88.33813689918851,179.6148856897628,0.8689209818840027,212.68046289794006,112.32359696863296,0.9560694694519043,149.1235443000936,117.95437587780899,0.4817945957183838,161.63402924079276,176.46186895287138,0.04763272404670715,140.80638947409489,66.04277611969412,0.6164488196372986,103.99760309378901,167.83980961298377,0.04366809129714966,130.05063251014357,-14.740270645579745,0.0156690776348114,206.6218984082397,118.29479508036829,0.052119821310043335,207.98798864700373,121.95814801810235
65,0.496351140386918,0.7944847345352173,244.46317103620473,119.60156006164169,0.7134984135627747,255.74226065074905,125.23727664637951,0.9930500388145447,254.06786438826467,104.50036819210362,0.538295328617096,238.74904904026215,136.1812017205056,0.8436604738235474,251.0837527309613,88.25161175483768,0.30732035636901855,172.85041647159798,44.3448984667603,0.6444292664527893,170.011509051186,52.90270096949125,0.7951852679252625,175.51354264200998,102.71388059847067,0.7189136743545532,89.80265147081772,180.3206685003121,0.41130438446998596,211.68024832240948,112.69166715433832,0.9515040516853333,149.88497044709737,118.64449223626715,0.2641877830028534,158.80557018570536,178.37117665418225,0.1391286849975586,136.83654708957553,40.69145135962859,0.22468072175979614,104.83243601747814,170.6693537375156,0.05258694291114807,130.16024890761548,-10.77612030372191,0.009234786033630371,239.08093398876403,134.40899071473157,0.03650447726249695,146.55531903480025,113.5260977489076
66,0.49592906937879677,0.7111598253250122,244.45895267634205,119.26215277777777,0.691707193851471,247.69282537453182,132.27157459425717,0.7358646392822266,253.93380344881396,111.01132129759674,0.7487869262695312,236.76561524656677,137.56715238764045,0.5830872654914856,230.5348295099875,84.68169670724095,0.6777857542037964,206.07007354088637,129.9699106585518,0.4642166793346405,216.37242997034954,101.273542349407,0.9307156801223755,175.37993279884518,103.14294631710362,0.7634204626083374,94.1294268394975,181.83325530586765,0.42042288184165955,205.89056160268413,112.60515420177902,0.8793953657150269,147.1862564372659,117.91960488842071,0.38325804471969604,158.17989963717227,171.41585713171034,0.1386110782623291,148.35231595271534,86.68333284566167,0.18105554580688477,102.58963405118601,168.67719062109862,0.07277381420135498,40.23883719569288,167.19166959269663,0.016843795776367188,252.6318908005618,32.38598846168851,0.031689226627349854,208.25211161828963,120.7848100031211
67,0.5654950527583852,0.8664852380752563,243.75536438826467,117.46421709191634,0.7191604971885681,248.481195380774,132.06738647003743,0.9047800302505493,250.43805106897628,102.66020014044943,0.8469946384429932,236.3091789559925,139.9662409293071,0.4265126883983612,215.98653538545568,100.96500468164794,0.6221950054168701,198.8929121800874,125.69224992197252,0.8502156734466553,193.71532654494382,110.45404669943818,0.9259886741638184,178.42988013030586,101.98225118991886,0.7258697748184204,88.98092472300249,180.59895833333331,0.572050929069519,199.3897033005618,108.60240617197252,0.9643650054931641,147.79305409254056,118.88651148954432,0.3088381886482239,160.1081289989076,177.22136879681648,0.2933444380760193,151.54372464107365,91.7673464809613,0.14934375882148743,215.70839185393257,100.61392985330835,0.26277101039886475,206.66298474563044,102.93769750702248,0.02436867356300354,136.8644175249688,39.48283030001561,0.15013167262077332,217.74976104088637,119.47804502184769
68,0.5385559674571542,0.7415500283241272,243.14353152309613,117.44006515293381,0.543049156665802,243.4353298611111,132.5656162219101,0.7623468637466431,249.66467696629212,100.31892507412607,0.8708699941635132,240.51741963171034,141.8297440699126,0.34931591153144836,234.32257529650437,101.33450130696005,0.6313391923904419,182.53280811095505,102.5731751326467,0.7611478567123413,196.8813153480025,111.77163799157302,0.4024256467819214,180.34788057896378,99.63544105024968,0.7815485000610352,215.35212332240948,115.73150749063669,0.7578120231628418,211.6390156835206,105.28565367509361,0.9191172122955322,146.00823677434457,121.00154348080522,0.2508462071418762,170.4063767946317,66.92080456070536,0.5508708953857422,154.72902524188513,77.94902368133582,0.18847087025642395,210.09521789169787,114.72828154260299,0.14163899421691895,197.2648203417603,113.847083235799,0.1497756540775299,212.94914559925093,109.39483604478775,0.3533264398574829,204.69259616885142,109.63278323970036
69,0.4105472371858709,0.6391034126281738,241.15592813670412,119.65478942337703,0.2708268165588379,240.15161711922596,134.35025066323345,0.689886212348938,254.34288682116104,105.17962166432582,0.6478521823883057,227.99181686953807,141.10221110330835,0.6703177690505981,218.00847085674155,99.03875039013732,0.443189799785614,198.60141863686016,106.35623927122347,0.32814645767211914,151.56771808676655,36.81527241338951,0.6380724310874939,186.55854985955054,114.85505179073033,0.6867867112159729,87.33955602372035,184.51340121722845,0.5242727994918823,182.22228318117976,45.88113125195068,0.8618447184562683,155.58128023564294,27.51740987827715,0.13467711210250854,159.66473792524968,207.99881495786516,0.08976870775222778,149.1177410073346,84.586405664794,0.1747947335243225,99.6029499258739,178.85643433988764,0.046621471643447876,154.09101660034332,44.35222573345817,0.07892099022865295,143.32611579275905,124.96997161750934,0.05422070622444153,203.76120425639823,111.42424508426964
70,0.5622840769150678,0.8618224859237671,249.30767692727838,123.91671055711609,0.9004838466644287,256.2687997425094,135.02990646457553,0.9872493743896484,260.7518190152934,106.05283434769038,0.5626083612442017,242.7327656835206,145.27201106039325,0.7550709247589111,250.53546348314606,89.55303673142944,0.3219890594482422,196.0890561602684,146.0062129369538,0.6205188035964966,208.23557954900124,99.36341779806492,0.28823861479759216,91.02165384090199,186.31098334113608,0.8149706125259399,92.50907678877965,185.66576935081147,0.8036330938339233,174.14169787765292,47.85896901334269,0.8974221348762512,151.65540145131087,33.908389659410105,0.20706889033317566,158.50699321161048,171.883046582397,0.11033234000205994,151.10981878121098,169.52171601903868,0.6604084968566895,148.5117480102996,49.7824557681804,0.420979768037796,152.24478922830835,42.51082021496566,0.12255588173866272,140.8335527855805,115.3453568781211,0.2234766185283661,130.87049391385767,129.130859375
71,0.5302607294391183,0.7879258394241333,203.1500541315543,89.55323180009361,0.8803220987319946,258.74809808052436,135.92257724719101,0.9702287912368774,264.0469676576155,106.68909956304617,0.4106372594833374,246.0967735642946,144.5884538857678,0.84536212682724,249.3041413077403,91.70119382022472,0.5505456924438477,196.2287618991885,163.1190138303683,0.8487427234649658,223.6811895287141,97.89202705602372,0.6003202199935913,92.25570088171035,188.62954509987514,0.7039057016372681,95.84804882568663,189.3213561173533,0.6063469052314758,168.72714039091758,47.43565172440698,0.7357094287872314,134.90856156367042,28.095886001872657,0.12091147899627686,169.77504925483768,157.4756408005618,0.07050037384033203,138.7364427278402,156.25720534878275,0.11884987354278564,145.80970564138576,50.387357599875145,0.4467734098434448,146.69502477372035,45.33370152543695,0.20836466550827026,142.8485755110799,128.01461551966293,0.10898581147193909,115.31754740168539,126.80878638030586
72,0.5162588691010195,0.5403279662132263,254.05477040418225,121.78869430789638,0.904926061630249,261.12045002340824,134.43799498673533,0.9854743480682373,268.39687695068665,113.35648554541197,0.7140344381332397,248.23850557896378,148.7343823150749,0.9798622131347656,247.69721441947564,92.60832406757177,0.6032319664955139,193.04121800873907,164.86047713795256,0.6224656701087952,207.72181745474407,96.76819990636704,0.7778708934783936,180.73072721598,120.9138479244694,0.9050168395042419,94.00630803292759,193.3783454275905,0.43549928069114685,199.78993543227216,113.97662102059925,0.5837434530258179,127.89395335908239,123.83862213249063,0.1468428075313568,170.47789384363296,131.5776909722222,0.15263038873672485,135.0034746605805,197.35118699282145,0.05026152729988098,14.920344930165417,185.49074399188513,0.05431103706359863,132.57260211844567,108.83597651373282,0.20336785912513733,130.8023783746879,142.33230190777152,0.116534024477005,116.02346432194132,143.4961303253745
73,0.3870480814400841,0.2718453109264374,265.9886811407615,116.35030186875778,0.25237560272216797,267.7426654182272,136.34714419475654,0.7624773979187012,272.12217638108615,109.45503911126715,0.6517059803009033,253.5981390449438,142.78938436329588,0.5924995541572571,246.51760982365792,95.63455836454432,0.4210861027240753,200.30162492197252,148.45467823423843,0.1645715832710266,8.976499102684144,80.80581645989388,0.8777173757553101,190.3396389279026,106.1852128199126,0.46033239364624023,15.135857704724563,182.07038565074905,0.6890822052955627,222.26869733146066,113.07735447877653,0.16748365759849548,119.29120581694755,125.33540837624844,0.21673274040222168,173.66816869538076,202.38049605961297,0.18818998336791992,143.32684730024968,132.04600206772784,0.3031758964061737,108.01860223548688,15.92744177200374,0.46543025970458984,109.14014952013108,14.953268863139819,0.05878809094429016,128.98491143882646,34.289620884051175,0.03632324934005737,138.13344891151684,178.14128823345817
74,0.5369540172464707,0.9556629061698914,262.26306472378275,123.28428575608612,0.4849255383014679,264.5679229088639,137.35299137796503,0.9907622337341309,270.2454207631086,110.21089360955057,0.6202086210250854,246.68744147940075,142.85751209425717,0.9941166043281555,251.10942864388264,95.97418510065543,0.547393798828125,216.20128160112358,117.73760582475029,0.43909236788749695,200.91573765215355,69.38330261001872,0.9557334184646606,194.8177814840824,107.14882763732834,0.5386601686477661,98.62292495708489,199.33730298064918,0.8766520023345947,222.21044495162295,116.56898603308363,0.3633877635002136,109.57500633973157,125.06308032927589,0.2116890549659729,174.33875380383896,154.56465550873907,0.17580834031105042,129.16422830836453,122.06528948189762,0.5511898994445801,101.35911043812422,200.65252906523094,0.38494640588760376,99.82142682974407,201.17975089731584,0.010235220193862915,260.5198336064295,142.27167212858924,0.02775394916534424,104.36261313982521,128.08559612983768
75,0.5831118436420665,0.9131642580032349,269.3342062656055,127.45306160268413,0.8144650459289551,274.406015917603,139.565130988608,0.9987430572509766,275.9439860330836,111.87435383504993,0.4195104241371155,254.47665515761545,142.50949740558676,0.978164553642273,255.35875565699124,94.3285858497191,0.5335209369659424,187.20827481273406,172.8755803292759,0.8469136953353882,200.26359872425093,62.5500960713171,0.8080179691314697,195.27201106039325,109.29233965355803,0.6027711629867554,22.69058360886782,174.309530079588,0.8872390985488892,223.8712351747815,116.72773535034332,0.556910514831543,91.34374268492509,138.11038204197877,0.18949681520462036,177.11831158317727,156.0351440582085,0.08729851245880127,124.40259002418851,127.84261372503121,0.5393809080123901,95.08415384090199,128.210025553995,0.6716257333755493,105.22028128901373,207.87526334269663,0.01781708002090454,140.22386567571783,195.82638401217227,0.047861576080322266,112.7007256554307,181.0516883192884
76,0.4727827047600466,0.7717790603637695,268.31458235799,127.24458196785267,0.674656331539154,276.6156074438202,142.13414872034954,0.9966950416564941,279.06315835674155,112.5322838639201,0.2062881886959076,254.17610311329585,151.33316020989386,0.9912448525428772,254.35344491260923,97.5618001911673,0.6224904656410217,204.06554794787763,147.51630042524968,0.6864714622497559,198.8061919670724,65.97344140137328,0.7419723272323608,201.0641361384207,113.45081343632958,0.5977288484573364,117.98741563280274,200.7189011782147,0.553292989730835,224.31760104556804,121.85094559534954,0.14657369256019592,80.82725572526529,138.08482804697252,0.11337298154830933,180.3705329275905,153.47388030586765,0.13412952423095703,-5.07408570707514,76.66782488686017,0.35366570949554443,116.86862369303995,205.29645560237202,0.3311282694339752,106.00192142634207,206.25663233458175,0.05185535550117493,105.64329987905742,65.97051537141073,0.06396088004112244,115.0923893960674,74.74783717618601
77,0.5065630411400515,0.6827027201652527,271.8901422050562,128.48102469569287,0.7355886697769165,278.71915476747813,140.00415740090511,0.9957914352416992,281.0326447409488,112.83642029494382,0.2000710666179657,263.7092062656055,153.5072370474407,0.9984281063079834,255.8382588171036,98.7131198306804,0.4098208546638489,189.5302258895131,68.8821224446005,0.8520464897155762,204.6721139591136,65.59966545724095,0.964594304561615,206.5641337000624,114.13510211844567,0.278311550617218,104.76582006866417,206.05105434612983,0.8201113939285278,230.6356068586142,119.86665837624844,0.5063559412956238,97.99708372347065,55.90553921855492,0.221961110830307,171.57131466526215,163.70350050717852,0.0681731104850769,37.28071843789014,146.87493904104244,0.372916042804718,109.48523817883894,209.75604225187266,0.3497386574745178,108.9641610096754,209.4305214185393,0.10632938146591187,96.71732965628901,56.114768648564294,0.048630863428115845,96.88180911555867,55.63400363803058
78,0.5720702497398152,0.9467118978500366,273.27132588171037,131.663618718789,0.9419149160385132,280.241324321161,143.98054677746566,0.9943721294403076,283.8905469725343,116.15606224641073,0.5344464182853699,257.59153597066165,157.5473407264357,0.9965325593948364,259.2848051264045,100.51097017400124,0.698888897895813,192.16259216994382,173.50592033395753,0.5767885446548462,205.69834581772784,68.78541715433832,0.8772553205490112,207.34845603152309,114.212446843789,0.41211891174316406,123.51636869928214,44.01054468047752,0.8890677690505981,229.51086532459425,121.62116690074905,0.9695395231246948,77.70762620942571,57.925182633036826,0.1657659113407135,133.99759090199748,160.76732697409486,0.06983441114425659,19.20085245006242,163.96456333879524,0.19037792086601257,109.93967501560549,209.6685783395755,0.29455626010894775,109.64740119772159,210.0662014279026,0.10584941506385803,76.52902134051186,55.03414920802122,0.061173439025878906,75.79545343710986,55.720912823813975
79,0.5579450025277979,0.9130057096481323,275.16910014825214,131.7443893375468,0.8022345304489136,279.7947877652934,144.6988871332709,0.9940955638885498,284.14147842540575,115.84463512406367,0.42362070083618164,259.87769194756555,157.8881134909488,0.9941952228546143,262.2435578573658,100.73565269975029,0.7359198331832886,220.4507305321473,151.0601250390137,0.5567013621330261,206.0458606429463,70.93119684378901,0.9862185716629028,207.87009402309613,116.1471744303995,0.39409151673316956,104.73071990090511,209.26466428682895,0.7695724964141846,232.46420490012483,123.12420753355181,0.9345343112945557,61.31065416276529,59.46851104088638,0.23431727290153503,176.8912272745006,170.0355268804619,0.1721508502960205,16.1312504267127,191.68066284332085,0.13211610913276672,120.7786165730337,55.64437885260611,0.12524887919425964,116.35382529650437,48.27784239427278,0.16813647747039795,64.17765756671348,58.88118977254993,0.14890563488006592,62.4826632724719,57.55984950452559
80,0.5749434513204238,0.9104979038238525,274.60815582084894,135.96951564450686,0.9311243295669556,277.5214819366417,147.0692761977216,0.997112512588501,280.3581704509987,117.35069932116104,0.6396785974502563,265.92413779650434,153.2757515020287,0.9835812449455261,261.33175815387017,103.37730912531211,0.6039651036262512,197.61727284254056,178.9789862281523,0.530307412147522,199.10967004135455,74.68111150124844,0.9758385419845581,208.50948033707863,118.87839175639823,0.6308450698852539,116.32268746098626,53.94437373205368,0.8468243479728699,38.94650729556804,182.1639454588015,0.9177576303482056,49.185972368523714,57.777174284097995,0.06918227672576904,185.73283639591136,220.98051264044943,0.08235305547714233,68.34159327208177,225.63265644506868,0.19440817832946777,145.0203481000312,60.424902221832085,0.07966265082359314,148.72903011860174,51.4026351338171,0.26680946350097656,48.44679014513108,56.30636265215355,0.11409035325050354,48.34326964341448,57.175259441323334
81,0.5596764140269336,0.9407323598861694,274.01758544007487,131.83032927590511,0.9414123892784119,277.7351552746567,147.4418817298689,0.9771614074707031,283.1377526139201,118.7424167056804,0.559589684009552,264.5441732990012,153.97213444132333,0.9901658296585083,259.26225031210987,106.53008202637326,0.4265330731868744,207.91161926498125,103.31488715277777,0.5823676586151123,204.2085332787141,74.99815903948189,0.9853670001029968,207.75405255149812,118.78303975499375,0.7167754173278809,113.96475840745941,55.33556686953807,0.7402393221855164,29.71740341662765,191.78721910112358,0.977307915687561,31.806311446629213,57.77066996332708,0.07977169752120972,186.89126384987514,222.42333801498125,0.04925617575645447,6.6483865992704425,85.2667929736267,0.08026489615440369,108.96742840980025,50.945491719335195,0.02365782856941223,144.7563348548689,56.06495908434769,0.10120132565498352,37.593066040496254,57.57636328612671,0.34269505739212036,34.627037857950995,57.121548503823334
82,0.5516791273565853,0.8558382987976074,277.6144321551186,133.22970310549312,0.9683687090873718,279.13886938202245,147.97773535034332,0.9984370470046997,282.89057623283395,119.9961108185081,0.3538721203804016,258.6923572097378,154.52729985955054,0.993975043296814,258.97493855337075,106.17943391073658,0.44324249029159546,199.49510133817103,187.12705309769038,0.26898229122161865,194.63312460986265,75.70191801264045,0.9883466958999634,202.02110642946315,125.19948209269663,0.7773685455322266,112.08430867665417,61.11346412687266,0.7805835008621216,227.213931803995,127.67507412609237,0.9500620365142822,17.807761965024188,55.080417056803995,0.1913388967514038,187.9666895872347,166.27557837858924,0.05367213487625122,38.71497603093789,225.67171894506868,0.2055235207080841,111.42591535970661,57.920537560471274,0.08668196201324463,114.92965336298376,57.417656640137324,0.20558622479438782,15.915480100557895,54.52478225460362,0.2566656470298767,17.50728459542759,55.648237554619215
83,0.5047992713311139,0.9362592697143555,273.2585245006242,136.45103045021847,0.8917959332466125,280.4381486033083,149.12373936875778,0.9986183643341064,280.58759558364545,121.03652173064918,0.42415595054626465,257.58188007178524,165.1438387562422,0.997230052947998,258.137679463171,106.54516327247191,0.5274515151977539,195.50016824672284,185.5955933988764,0.41933614015579224,190.91871244928214,78.85169173299,0.9899097681045532,210.68466662765292,128.2904791861735,0.5012879967689514,110.07981965901998,61.0635387406367,0.9425017833709717,14.165953446863295,203.28144506866417,0.32971757650375366,9.771864149305555,52.23923586727527,0.058967262506484985,34.23301744401529,116.17731253901371,0.05822354555130005,166.0302307662297,195.04630442415728,0.1267547607421875,117.21173728152309,64.61231322175405,0.050377994775772095,124.12658005617976,63.27747054463171,0.17032578587532043,13.71021056443118,51.804921582397,0.15867391228675842,128.8445595349563,54.55460337663857
