Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4747787223142736,0.9541094303131104,142.63940094413232,115.22281718164794,0.9744337797164917,147.24889786204744,122.8317996059613,0.9999086856842041,147.79226162609237,100.33689577481272,0.18135538697242737,134.36807506242195,128.16060003121098,0.9978671073913574,134.70778714107365,83.47481907381398,0.4062022864818573,103.13772823033707,130.9630174196317,0.8233308792114258,83.33686895287141,58.06746693586142,0.9616818428039551,89.60205992509363,101.0858375273096,0.43610629439353943,19.127983636177433,41.90541242392321,0.41415154933929443,114.56702071629213,107.37511947955679,0.17163509130477905,15.958207757880773,168.2313855727216,0.2124960720539093,52.62767853659488,145.53268375468164,0.13194063305854797,58.327103327871406,150.9113120318352,0.034390658140182495,-3.3014716101942883,39.95905996410737,0.0251026451587677,-10.631156092725888,38.16541578885767,0.13208431005477905,18.190469920411985,171.06485545411985,0.21444162726402283,17.077328876014356,172.8132071239076
62,0.47973918388871584,0.9705947041511536,142.35556384597376,115.00503520989386,0.9794327616691589,148.1672933247503,124.36770930867664,0.9998685121536255,147.7312904767478,99.73641346754056,0.26195651292800903,138.20719705836453,136.2086576349875,0.995710551738739,135.56685734628587,82.90747405586765,0.3941403031349182,105.75009997269038,133.4165788857678,0.8929773569107056,78.25958518648564,58.116301156757174,0.9798606634140015,85.05988607990012,104.66790779104244,0.3675885796546936,19.404537662882333,41.688008397705985,0.5158911347389221,113.0300990948814,109.73293880696005,0.30873000621795654,5.421026756105649,166.61263264669162,0.058623552322387695,50.115370923064916,141.9225845622659,0.11797833442687988,31.24446797460206,110.21745279338327,0.03834253549575806,-5.760574245571941,37.6799264591136,0.03012898564338684,-10.498638938875233,36.84856819600499,0.15825411677360535,16.41889593574438,168.0740139279026,0.08548751473426819,20.04005003511236,169.26446921816478
63,0.5096739758463467,0.9716070890426636,141.92021935471286,114.59451320614855,0.9803059101104736,146.77914813514357,122.3274373829588,0.9998450875282288,147.95593642712234,99.22496781367042,0.32725584506988525,135.71454870864542,127.65600616416978,0.9958336353302002,135.2674757139513,83.18644662921348,0.6969397068023682,104.62483419163544,131.10034575920724,0.8741142153739929,77.46671031328027,59.56940421153246,0.9755266308784485,88.41959635416666,102.39124921972532,0.551741361618042,30.385547118835827,42.87367840980025,0.3364580571651459,109.74387484394506,119.40383358692259,0.43186765909194946,4.639146592881944,166.33843925561797,0.21622711420059204,53.42243704158864,146.41552795333956,0.09899061918258667,35.05096778441011,111.45677278401996,0.017112910747528076,-10.771373124902466,40.27153558052434,0.03502082824707031,21.614853076720504,40.79030240519663,0.09650516510009766,16.15262720915262,168.01634675405742,0.059105753898620605,13.309146342950218,167.55749648876403
64,0.5165092734729543,0.9587783217430115,142.9709445224719,115.35715853230337,0.9717764258384705,147.62173503823345,123.24322380227838,0.999885618686676,148.10644409332085,99.08304316869538,0.39697062969207764,139.19615861033083,136.13273934925093,0.9974349737167358,135.8848680360487,82.37561934300874,0.5458301305770874,106.5028821395131,131.5795319327403,0.8545808792114258,83.82465033941948,57.811756300717846,0.9612219333648682,85.31701705875467,103.15101728308363,0.532746434211731,30.556680248322408,44.909262591682264,0.8035960793495178,112.05647481663544,109.53874795177902,0.2611658573150635,9.66725248224875,166.93413018882646,0.08918511867523193,59.63576413272472,149.37734082397003,0.08246132731437683,26.817655908629835,105.69490773252184,0.034590065479278564,-4.3800115882978305,39.21355020092072,0.02669471502304077,-11.274776006310471,37.291861735330826,0.18324211239814758,21.0475674937578,167.10166978776527,0.08049702644348145,14.66092951437656,170.6185627340824
65,0.484030066167607,0.9596023559570312,143.79497551888264,113.40219257178526,0.9758407473564148,147.02166725187266,122.7628672167603,0.9998999834060669,147.6605171270287,100.38710157225341,0.32353484630584717,138.00810510299624,136.02659761235955,0.9963999390602112,134.28519526373282,83.0972149071473,0.5013130903244019,107.0455143960674,130.5250638849875,0.8188818693161011,77.37024885884831,59.73965648408239,0.9401489496231079,88.23546982287765,107.38294660970661,0.5352539420127869,31.44703459055087,42.6124814684769,0.6383684873580933,108.78692893648564,118.49654484628587,0.1374848484992981,14.149942576661985,168.3710059691011,0.06708166003227234,58.252916276529334,188.22489953963793,0.12434077262878418,57.705882783239694,146.67846832084894,0.0423663854598999,-7.786517768316947,37.71430121527777,0.03905186057090759,-11.391071219569287,37.83648125390137,0.0951865017414093,20.491966218984082,168.73212683364542,0.03375488519668579,23.560679765527464,173.1734989466292
66,0.4940326319021337,0.9743814468383789,142.1064002028714,115.05815484550561,0.9839686751365662,147.08380881320224,122.61584640293381,0.9998860359191895,148.07497707943196,100.02570029650437,0.24377930164337158,138.19192074360174,135.3643151139201,0.9980118274688721,133.63921319054307,82.87600704197877,0.5088856220245361,104.58401607365792,119.34505696004993,0.7027960419654846,82.66365041744693,58.60021774539638,0.9452338218688965,86.82436748985643,103.43113588483146,0.5658444166183472,27.06934630052278,41.74226796582397,0.811253011226654,107.38162989622346,117.89616007334581,0.12204009294509888,-3.5720790905898876,52.23293880696005,0.1509019136428833,56.528948189762794,144.98602820692884,0.12420856952667236,58.01868757802746,150.50927551498125,0.016020864248275757,-10.328416383817103,38.84678453690698,0.01625540852546692,-11.360941492811719,37.32079895248127,0.20541295409202576,21.695849243621254,168.87725791978775,0.02967473864555359,24.395104264201,175.22103718008736
67,0.5207781546256122,0.9695070385932922,141.84349641073658,115.04781620630462,0.9852056503295898,147.67968262328338,122.96076437656055,0.999865710735321,147.99213385611733,100.01836083801498,0.603908896446228,131.9059427668539,129.24947331460672,0.998267650604248,133.49992197253434,83.31249756164169,0.6568973064422607,101.17036321785268,128.6013211025281,0.8576042652130127,77.60302063826467,57.92902914325842,0.9147721529006958,86.83011591955368,103.8598358497191,0.2674182057380676,36.71806421172752,40.7902109667603,0.8274174928665161,112.04301507880773,108.76157001014357,0.3319745361804962,27.638285395209113,170.23861774344567,0.17952868342399597,56.916830036672906,148.3615573306804,0.10188412666320801,64.8286931374844,157.55696004993757,0.02234378457069397,9.950305495815776,91.97099816635455,0.017594486474990845,12.506956179043772,99.434166764201,0.05600005388259888,23.254255849621565,172.155338053995,0.06303858757019043,23.349549940016384,164.96859394506865
68,0.5037847143762252,0.9736071825027466,141.32300444756552,115.29555340980025,0.9720451831817627,147.29100830992508,123.28767507412607,0.9998563528060913,148.13919124531833,100.07796650671037,0.2623923122882843,138.07128296660423,136.5381408005618,0.9988448023796082,133.39032995864542,82.6052517361111,0.5706033706665039,104.04176176264045,116.23565026139201,0.8430556058883667,81.20642653714107,57.289264883739065,0.9188039898872375,85.61174142673221,107.07047099328963,0.37036094069480896,19.80968613451935,44.49905147862047,0.8848000764846802,111.33941459893882,107.39001784878278,0.11577636003494263,23.975755403401998,46.55069834581772,0.16475006937980652,57.259876570302744,146.45261538311485,0.16781234741210938,13.111630176634675,93.60736823111733,0.0165252685546875,-10.310844202315465,34.87046831109551,0.012952655553817749,12.686533648125389,100.52032127808988,0.11947673559188843,23.090001938494847,169.92962897940075,0.17267689108848572,18.25608309437422,172.52245727996254
69,0.5699937676682192,0.9731005430221558,144.38931316323345,113.30703563904493,0.9538285136222839,146.68219900905117,123.3828198150749,0.9997312426567078,149.770257880774,99.8559539833021,0.5360979437828064,139.07014425327714,133.49803224485018,0.9984192848205566,134.22579685549312,82.81823014200998,0.5893011689186096,104.03498312656055,116.52600996800874,0.8841086030006409,77.33983033902933,55.42162262991573,0.9563605785369873,85.00623610135767,105.74823462858924,0.880608320236206,33.51749034410112,43.48509065816167,0.9481903910636902,111.78708499141698,107.510338639201,0.16202262043952942,19.841912087429773,45.78093301342072,0.20442190766334534,58.45572063241261,145.4381120279338,0.2222958505153656,67.1241453554151,157.2108594725343,0.03603416681289673,-4.401419612203496,38.63708572292447,0.011896699666976929,-6.653054531445068,163.0211503199126,0.29154592752456665,21.148960527855802,167.94848724250934,0.04193028807640076,18.1086127082358,167.48190738139823
70,0.5813624227748198,0.9707480072975159,141.42146535580522,114.73791305789638,0.9774092435836792,146.83137776997503,123.69125994850185,0.9996263384819031,149.87416851981897,100.22106156367042,0.5622960925102234,140.7410536633895,134.8083816128277,0.998063325881958,134.73810812656055,82.28742392322097,0.8188222050666809,105.15254369538077,120.04753579509986,0.9489012956619263,75.9975811485643,57.43295124258738,0.8549131155014038,88.21425000975343,99.24796153245941,0.6965662837028503,27.463058871722843,44.007972212468786,0.930748701095581,111.06324613764045,106.70096217618601,0.3664976954460144,22.117584647608457,45.43711839692571,0.18289756774902344,60.02231097846442,153.89249765917603,0.2513100802898407,67.21283454275904,157.87955485330835,0.08622696995735168,-4.059345373946629,37.3596663838171,0.02578064799308777,-8.84383793329627,38.06917988256866,0.1732722818851471,21.535982853464418,170.49269467852682,0.03908133506774902,22.727338812324437,169.6158366495006
71,0.5318329737466925,0.9744644165039062,141.7485345466604,114.73382880774031,0.97552490234375,148.1286941128277,123.84314528714106,0.9997591972351074,149.8687065972222,99.66876121644819,0.44867002964019775,140.62342725889513,133.69703885767788,0.9975814819335938,135.97466058052433,82.35739261470037,0.6698238253593445,101.82018570536829,121.47033005617976,0.7552660703659058,79.07825789052747,56.3087705309769,0.9099209904670715,87.50055472651373,104.21340999531833,0.8456125259399414,28.041696536555865,43.804832582318966,0.7185345888137817,110.33271399032459,107.29325159956304,0.13512825965881348,8.845468585410813,168.20814801810235,0.16992732882499695,52.48290710830212,155.734738315387,0.2467726171016693,66.0522735252809,159.69481507490636,0.027868181467056274,-4.475398641102918,38.03544519545879,0.020299166440963745,-9.65074860647823,36.17027787531211,0.09281006455421448,14.482502645618757,39.678679238842065,0.05319690704345703,26.69992892185549,166.9282293617353
72,0.5174219397937551,0.9805809855461121,143.86729722612358,113.56624531835206,0.9770627021789551,146.52419339107365,123.81187334191634,0.9997507929801941,149.70470261782145,99.98383368445693,0.39637959003448486,138.57110984316478,134.30454363686016,0.9973270893096924,135.82804209581772,81.55650163857678,0.554865300655365,100.55460459581772,114.77480541900749,0.8091509342193604,77.57945390527465,53.98976377184769,0.9015513062477112,87.40173416042447,101.05530928136704,0.6402782797813416,24.432932345310547,44.34811709971909,0.8671696186065674,111.31393375468164,106.05316352606116,0.2461894452571869,6.963438493631008,167.46525339419475,0.14498668909072876,63.47306955173221,156.71022793773406,0.14261305332183838,32.50099667895599,106.06865929307116,0.021957963705062866,-10.352400685666353,36.09821219569288,0.020184099674224854,-10.228500842452792,37.946250048767155,0.059414416551589966,9.595996794778012,165.95383700062422,0.0367107093334198,19.21254285414716,168.84955816947564
73,0.5352254457333508,0.9582278728485107,144.14422157849563,114.2009499843945,0.9664767980575562,146.6260314255618,123.85723899812734,0.9995932579040527,150.3520379798689,100.672706480181,0.4692857265472412,138.14714029338327,134.35454217384518,0.9962224364280701,134.35406669397628,81.95277143804618,0.43044519424438477,99.8066503784332,118.92824399188513,0.8825258612632751,76.62426361579276,58.31575886587078,0.9537767171859741,85.69604156913233,99.62367597144194,0.8085950613021851,25.921223958333332,44.78496727723159,0.8351753950119019,109.9076227957241,112.36585371800874,0.23017767071723938,-4.497627705968125,162.60297187109862,0.13985124230384827,61.37022325608614,154.12116690074905,0.32593971490859985,65.6759677844101,157.23985155274656,0.025842279195785522,21.280346893043852,91.8954578261548,0.013833463191986084,128.02249141697877,194.46748693039947,0.03814995288848877,135.1200647627965,127.70947936173533,0.02471393346786499,26.029840628901372,173.16932935393257
74,0.5452984413679909,0.9805099964141846,144.5927453963795,113.83250185315231,0.9861079454421997,146.72287082553058,124.68526890215355,0.9997934103012085,149.87704578261548,100.5444610252809,0.5376914143562317,137.58484267712234,134.28062334191634,0.9956254959106445,133.9404967423533,81.79630198579899,0.6092085242271423,80.50363071551186,52.30814996878901,0.8994808793067932,76.00142156289013,57.54912682389201,0.9430521726608276,86.65254247620162,102.7243899227528,0.5721280574798584,29.245346393180398,41.94557828105492,0.7728098630905151,114.36681930789638,106.55351464965668,0.27484333515167236,7.025481758641542,164.83521574594255,0.18123027682304382,55.900997776217224,148.96755032771534,0.3613826632499695,64.89696107404806,155.647420704588,0.022267431020736694,-9.646752746810627,36.043282079041816,0.020383775234222412,17.750654089614542,101.07908327481272,0.0990864634513855,8.582571651158707,167.90942474250934,0.01447179913520813,13.343839609667603,167.20130110799
75,0.530395846156513,0.9828023314476013,143.7587293227216,112.61235955056179,0.9904195070266724,145.84051429853307,123.17536429073033,0.9997784495353699,149.68960917993132,100.32989768648562,0.550819993019104,137.39076154806492,133.10579792837078,0.996579110622406,133.6938202247191,81.59838044241572,0.6909703612327576,85.02974797128589,158.3153992080212,0.9276353120803833,74.93414603815543,56.43371201037765,0.8659406900405884,82.0110238178839,98.52052610018725,0.31412971019744873,28.515524417720037,41.847099085127965,0.9404311180114746,112.45717023642321,108.0148471637016,0.1213497519493103,28.143312070848935,172.20793344257177,0.19690236449241638,50.85414472144195,152.36714604790885,0.347226083278656,66.51157488686017,157.18988959113608,0.034320682287216187,28.817780264903245,105.06333635689762,0.007700800895690918,-9.847256664033239,36.996765517712234,0.034903109073638916,7.10795922821083,158.69055282459425,0.014820009469985962,17.169640549410893,163.1212449282147
76,0.5198703530956718,0.9813937544822693,143.56313641151684,112.23582826154805,0.991058349609375,145.90135133817103,122.98929316869538,0.9998215436935425,150.0721388303683,99.91081704509986,0.38108545541763306,134.39169056257802,123.60495425639823,0.9979579448699951,134.27857512094258,81.68639298533083,0.7072325348854065,101.24934164325842,129.1323589653558,0.9291389584541321,76.0627767536673,57.954820878199115,0.8803595304489136,87.27802405196628,99.49245571941321,0.19528204202651978,-10.378641230932038,36.65896145443196,0.758122980594635,113.38842803916978,105.81997112983768,0.12187281250953674,7.924484652972846,164.74984882178526,0.20754176378250122,52.212279816245314,151.71189821317103,0.5069946050643921,65.28693381320224,156.0376068000936,0.05166247487068176,24.28504286633895,107.5118504213483,0.01053890585899353,9.567477146486812,99.18903860408864,0.07602384686470032,5.418924815050523,158.00142400124844,0.04170849919319153,16.146959550074126,163.1544309847066
77,0.5177765961955575,0.9742026329040527,144.32416022940075,112.6174435276217,0.988949716091156,145.8203125,122.86831402153558,0.9997857213020325,149.57325072175405,99.78241309691009,0.3137550354003906,141.06535531757177,131.9668041900749,0.9977251887321472,134.31557720817727,81.85997971285892,0.5144597887992859,80.20637655079588,52.644442249921966,0.9137543439865112,75.74860647823033,57.65156225616417,0.9277754426002502,80.43091887094256,97.5337956460674,0.7231199145317078,29.67397625526685,42.95953300561797,0.7348120212554932,113.16904894272783,105.46372698189762,0.12814468145370483,111.56815699126092,109.01837790652309,0.24028056859970093,55.23408239700374,152.8216804190075,0.23817330598831177,65.8524317747347,159.8466516463795,0.014156490564346313,25.527723219510765,107.49515985877028,0.007775783538818359,-11.439698180009362,36.36790071980337,0.06812417507171631,144.61609267712234,125.58301147003743,0.017207324504852295,10.1924550488647,49.77752418851435
78,0.48033586144447327,0.9718392491340637,141.3829271028402,113.72590901997503,0.9863269329071045,145.68908005617976,122.40733019272784,0.9997990131378174,150.0075832943196,99.3318288662609,0.42425569891929626,136.8314631125156,132.386274968789,0.9984021782875061,133.3443425210674,82.30939353152309,0.6529737114906311,100.9554219335206,130.87641912453182,0.916319727897644,75.40588302707553,58.08182886626092,0.8793802261352539,86.57429555828651,102.95288847924468,0.26160481572151184,22.538349280196627,38.87923908590824,0.16631007194519043,7.669552006525047,168.65502594413232,0.09825184941291809,11.704665432857364,166.96309788545568,0.2899927496910095,58.426746839887635,149.35427395443196,0.4179857075214386,67.67504974250936,155.78132315074905,0.0483228862285614,29.024159863647004,106.13041071707241,0.010378062725067139,30.74091650573502,107.61805311719723,0.03548547625541687,143.12400027309613,125.81329002808988,0.008081287145614624,16.261298742782458,177.12471227372035
79,0.5453757889130536,0.9844638705253601,144.0244859940699,111.97638693820224,0.9866478443145752,144.54745289091758,122.1761250585206,0.9998950958251953,149.28902348626715,99.85236959659798,0.2194311022758484,136.45994264981272,131.54517546426342,0.9969080686569214,134.34009490090511,82.67557398954432,0.4691794216632843,102.93592969725343,128.7164481897628,0.786829948425293,78.06768638810861,58.97048245357365,0.9480717182159424,84.98413847924469,101.11927961142322,0.7842780351638794,32.94827083821005,42.80122868874844,0.8532075881958008,113.69492967774656,105.47823521379524,0.3300301432609558,8.709258842706381,165.6746205914482,0.31003743410110474,56.65802268648564,149.49198023954432,0.4541250467300415,65.55053253745318,156.4788886938202,0.04295516014099121,-8.843702299615714,35.28670216916355,0.027677953243255615,-11.4682841211669,34.566423318508114,0.05887514352798462,11.477744951379135,165.41203378589262,0.018774837255477905,8.98117846466331,168.06613803058676
80,0.48869723256896525,0.95526522397995,144.73802278401996,111.94640732287763,0.9837861657142639,144.75754184222845,121.93812909644194,0.9997614026069641,149.91335293773406,100.39255130305867,0.29041144251823425,139.5256295841136,131.60991387718477,0.9969487190246582,134.04940601591758,81.9694498088327,0.46766987442970276,80.91904162765293,52.727614651607354,0.7452080845832825,76.30947155898876,54.84367075335517,0.9536275267601013,88.00957421387328,101.08306999063669,0.36049309372901917,-8.640040708391853,38.28153041120474,0.8287880420684814,113.83682993913857,105.68565416276527,0.11988210678100586,1.2146994296679932,163.29809905586765,0.1850825548171997,59.48249502574906,151.07901012406367,0.3003031611442566,64.77323267790261,158.8536424196317,0.024744272232055664,27.717065704002806,106.74631564060547,0.008206546306610107,18.762176551771223,130.1239783278714,0.08001193404197693,144.06097602606116,125.60989437031833,0.0076628029346466064,-5.234197457036126,160.72983721519975
81,0.5198114216327667,0.9838005304336548,143.2332631086142,113.06155391697877,0.9871617555618286,143.72242216760299,122.38614085908239,0.9998250603675842,148.9181126131398,100.70349075374531,0.47510048747062683,138.18093593945068,131.43766824672284,0.9962936043739319,134.07828837000625,81.90693030196628,0.596442461013794,79.87111447604556,52.49844554658239,0.9129703044891357,75.46332465277777,57.21546187382958,0.8213635683059692,83.48143921660424,99.73837634597376,0.564792275428772,25.843199540613295,42.03375541315543,0.842330276966095,113.47796455602371,106.00194580992508,0.09335044026374817,18.06649464048845,168.88279299313356,0.2273368239402771,59.4749056355337,150.5771106429463,0.1805223822593689,64.36548430672596,160.73826174313356,0.022488504648208618,-9.05091779806492,36.36452968945068,0.01440519094467163,-10.030557963434378,35.90266195575842,0.10271355509757996,144.38375370630462,127.1991309691011,0.01589694619178772,18.785150458899032,168.4855112749688
82,0.49584659758736105,0.9862967729568481,142.09730512640448,112.90624268492508,0.9844775795936584,144.71010358146066,122.97265137328338,0.9997385740280151,148.90815191947564,100.31160999921971,0.36093372106552124,138.73096861345192,131.0590643531523,0.9934762716293335,135.32383836610487,81.74933920490012,0.3925590515136719,99.63506310471286,130.80115919553683,0.7632701396942139,78.29327110642946,55.04128140605492,0.9314963817596436,88.6637308832709,102.63414628199126,0.5536654591560364,-7.526282454549001,39.56996503394194,0.8055707812309265,113.28342013888889,106.1676322565543,0.0719500482082367,19.463503262523407,167.39622347066165,0.16701459884643555,56.001110672206615,156.7749297752809,0.24859687685966492,64.89703422479712,159.0234496917915,0.014226913452148438,30.586309349641073,109.32034419865792,0.016025125980377197,14.547367548377029,101.13950579353931,0.07884630560874939,21.539222822058363,168.07908571317103,0.061247557401657104,27.691185578573656,164.8271203963795
83,0.5016841800773845,0.973727822303772,142.5078271301498,112.43311583177277,0.978589653968811,144.99146574594258,122.15655723314606,0.9997643232345581,148.67492294787763,100.50855619928214,0.48477891087532043,138.1466038545568,132.28558296270288,0.99378502368927,135.01532508192884,82.33309437421971,0.5177445411682129,82.84773427746566,157.59759529104244,0.7108211517333984,75.08039267322097,58.629545099875145,0.8950716853141785,84.2173174644975,103.36946980337078,0.6064190864562988,32.510951276724406,43.720245932818344,0.8499952554702759,111.39691108770286,105.70032088795256,0.06368914246559143,-4.553098071380501,162.01893629057426,0.16314202547073364,24.686049176810236,93.37807720817727,0.16833701729774475,63.847826935081144,159.82660834113608,0.032186031341552734,-9.89359004369538,36.25879028167914,0.018959462642669678,-11.030392307467228,35.64857892478152,0.06075096130371094,144.64759626638576,126.71559232599876,0.010868966579437256,15.276971595564138,50.24549391385767
