Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.7068534668754128,0.9871114492416382,205.72499707397003,116.74659605181023,0.962598443031311,207.14546270287138,123.3108029026217,0.9987408518791199,210.6061758739076,106.1378842852684,0.296928346157074,199.43189909098,126.24457465277777,0.9464312791824341,199.26348168305242,97.89739144428839,0.6434202194213867,168.1474085127965,124.97907888576779,0.8282507658004761,155.34085810705366,78.27853123049313,0.8013001680374146,112.09140429931335,170.33173864700373,0.9238731861114502,110.17169699984395,59.83003423455055,0.9809550046920776,127.49967082162921,124.83107053682895,0.6908484101295471,100.4232624258739,108.32236072097376,0.6585296988487244,4.5307242289911045,124.20850889513108,0.7444285750389099,8.391203195712391,91.4514083957553,0.5034091472625732,109.5419422011548,58.54724441128276,0.29316043853759766,107.20621439996879,60.422463863529956,0.34894412755966187,109.44318868991884,119.52895794319599,0.40757882595062256,100.7028933559613,108.12067191401371
62,0.6655028024140526,0.9584623575210571,206.3473392634207,118.55204188124219,0.9170534610748291,208.22341214107365,122.73760582475029,0.9986517429351807,207.96053273252184,105.09483994616104,0.45210087299346924,206.56486520755305,131.18370103776527,0.920199990272522,200.92284546660423,96.57594754603619,0.5020195245742798,166.0527490051498,118.20663623595505,0.6576365232467651,154.28596334659798,77.56564060549313,0.9401063323020935,158.64537004525593,109.1017819522472,0.8799420595169067,106.73728152309613,57.84333304073033,0.9740993976593018,119.57700579353931,124.06988822565543,0.6369296908378601,118.30476796582397,124.52900671036204,0.747779369354248,147.4674966838327,145.73061748985643,0.38710227608680725,9.119368611501248,98.01717579588015,0.2576774060726166,109.9238378784332,57.18370225694444,0.216444194316864,107.06083947799625,56.880797196863284,0.6187989115715027,116.33428185471286,123.27208177278402,0.24854353070259094,113.72026422050561,119.84438397315853
63,0.6515657183002023,0.8896142244338989,207.9316381866417,117.64836191089262,0.7496247291564941,208.92217247971286,123.13844754603619,0.9985688924789429,207.79223724250934,106.32223636470036,0.4935792088508606,202.05535317181648,129.57322633817103,0.9549421668052673,201.8868382295568,96.12285180633583,0.4624817669391632,171.95631924937578,125.93608575218477,0.8615534901618958,152.7227806062734,78.0246005969101,0.9760762453079224,162.99869303995004,110.42389639903246,0.9238920211791992,103.50082416510611,58.947360720973776,0.861799955368042,177.91011967462546,111.07153655586765,0.5727289319038391,117.02133807350187,126.07546231273406,0.7543915510177612,145.24653021613608,149.32390420177902,0.36619293689727783,8.124971044495162,96.2650690543071,0.1962658166885376,109.16194844335206,56.13329407576467,0.17096570134162903,105.34074838093008,56.00802341799313,0.5013291239738464,112.91296036204743,125.28723860798999,0.3426104485988617,116.09142136782147,122.94887737983768
64,0.686813102048986,0.9270160794258118,205.62953534644194,118.16873195614855,0.7183525562286377,207.36040398720348,123.62614359004368,0.9991710186004639,206.5204627028714,106.23977108692259,0.2899916172027588,203.59179931335828,128.97286594881396,0.9241395592689514,201.6179970349563,96.6823453105493,0.6047696471214294,172.14725489622347,123.2342872191011,0.81488037109375,155.88185666354556,77.25155567259675,0.9191502332687378,163.59807808598626,110.95931111501247,0.8901247978210449,106.18249405040574,59.74199730805243,0.9337863922119141,114.55914481897628,123.7904401724407,0.4909769296646118,111.28154016463795,124.69742411828963,0.8021680116653442,146.22354381242195,145.70196677980647,0.43491801619529724,5.290501055199555,114.79823804229088,0.3379383385181427,104.5188509480337,173.25589107365792,0.314206600189209,103.88553614622346,172.75961200842696,0.46499913930892944,106.50010241104869,123.25005120552433,0.8092334270477295,119.61877487125467,121.21363188592383
65,0.7043910780373741,0.9465176463127136,207.52996742353307,118.8464004954744,0.8195879459381104,208.64083469881396,124.23328261548065,0.999319314956665,205.943254525593,107.38261743133583,0.31680649518966675,204.80107872971286,130.24514035190387,0.9517388939857483,200.99428936485643,96.71828671192259,0.7207287549972534,164.39175152153558,110.65440660112358,0.7226352691650391,153.65389210752184,79.00466214107365,0.9351383447647095,162.00641532069287,111.44028948189762,0.7674493193626404,104.00412570224718,60.0759548611111,0.9191409945487976,111.50346734550561,125.53462224953182,0.7448598742485046,108.95945497815231,125.80857180477528,0.7055902481079102,145.70839185393257,148.47670880149812,0.40035581588745117,10.438009921679932,90.34574701544943,0.5642340779304504,96.26868392049,93.76425220427589,0.3705626130104065,106.73318508114856,174.25586181335828,0.49878957867622375,107.19599767868289,124.0532098548689,0.5911931395530701,117.63352450062422,121.12682633036829
66,0.7044015456648434,0.9786838889122009,205.4905001560549,117.18134314528714,0.8692381978034973,206.83688845973782,123.23490900046815,0.9992388486862183,206.56545041354556,107.18658561563669,0.6352716684341431,200.0325276997503,131.93754389044943,0.9481102228164673,203.4120191557428,96.9487847222222,0.6203852295875549,161.8579924508427,113.08920490012483,0.7743610143661499,150.79468535424468,75.98996127887015,0.6150698661804199,161.79960596129837,109.96191284332085,0.7870681285858154,104.57139756944444,60.279533395755294,0.9223014116287231,110.8935120162297,124.3465077832397,0.6590251922607422,106.59166276529338,126.83340160736577,0.6343584656715393,9.083558271886703,120.16885631242195,0.42576953768730164,9.684950391600342,93.8316850031211,0.3512672781944275,96.05083489388264,100.2107229244694,0.5512798428535461,104.34925093632958,171.14120045255927,0.7394038438796997,109.33671777465668,124.0047109082397,0.463993638753891,97.7465667915106,118.15007851513732
67,0.6597834422307856,0.965986967086792,204.26521291744692,118.12979137406367,0.7797986268997192,206.50458899032458,122.67985330836453,0.9992647767066956,205.20745552434457,107.62618504213484,0.4902735948562622,203.37772364622347,129.5750307233146,0.982227087020874,201.02831665496254,96.38573121488764,0.6880612373352051,168.07277036516854,120.85624170958175,0.696533203125,159.51246244928214,79.31528460518102,0.5879499912261963,156.7775632022472,109.44321307350185,0.6702682375907898,105.01278918929462,59.26733428916978,0.8951355218887329,113.84164569678526,123.32288496800874,0.7369909882545471,112.46717969725343,124.13543129681648,0.764255702495575,10.417806599172907,131.4708055360487,0.4322671890258789,122.47095915262172,135.57007597924468,0.3233811855316162,96.14335230376092,104.61238637250312,0.2988978624343872,100.54112047440698,170.23388732833956,0.7055083513259888,107.18329383192884,121.04545831382646,0.19951799511909485,101.88984960205993,116.23274861501247
68,0.6386034839293536,0.9696804285049438,203.56233175327714,117.26689294631709,0.7591050863265991,205.0228718008739,122.52641961220348,0.9987035393714905,209.12916471598,107.25732238998125,0.40782445669174194,202.48377272549936,131.51559817805867,0.9795082807540894,201.2775900241885,96.88892302590511,0.7618765234947205,171.85221354166666,114.19793861189137,0.40012016892433167,157.93530791588637,77.41238978620474,0.89430832862854,162.60781201232834,109.72024715199748,0.4995841085910797,101.19592940465043,61.07757149266541,0.9616634249687195,111.15741553526841,122.77287667759049,0.7046602368354797,91.52325462312733,109.20087683364542,0.6193174123764038,10.312190633290417,124.66561573423843,0.31610286235809326,11.653267887796504,89.52487369303995,0.31096288561820984,101.95116821746254,169.19365929307114,0.5986573696136475,103.53474172908864,171.3418041900749,0.20972907543182373,94.23889693547127,108.4124702520287,0.4644550383090973,94.05780616026841,102.46854517790263
69,0.6730568969950956,0.9748654365539551,202.82318000936328,116.76145784566165,0.8431789875030518,204.8029806491885,124.91041471598001,0.9985429048538208,209.75211649500622,107.03170109628587,0.5442754626274109,201.24003930633583,131.93687334191634,0.9722265005111694,202.45870640215355,96.63059115558676,0.5972874760627747,162.12146925717852,116.50642995084269,0.658621072769165,154.2775875858302,76.28892839029338,0.8381646871566772,158.80652114544318,115.72296104478775,0.5599968433380127,106.01295499765916,59.286981361189135,0.951850414276123,108.36026500078027,122.94597573345817,0.6009036302566528,109.14220993289638,123.76349631320224,0.7706630229949951,141.380415593789,151.84851942883893,0.5253727436065674,12.396916116816868,91.71052054073033,0.3304886817932129,117.83734687109862,169.42513264669162,0.3065667152404785,104.94994050405742,169.57682291666666,0.4644346833229065,106.44698277543695,120.54743582240948,0.5045279860496521,104.88618962624844,115.35287921348313
70,0.6569750116151922,0.9743632078170776,202.74465268024343,117.12471227372035,0.78397136926651,205.37382471129837,122.99908317727838,0.9984244108200073,210.67964360955054,106.99697887406367,0.5081593990325928,202.1826842423533,132.11727528089887,0.9657658338546753,201.89187343945068,96.10299137796503,0.7580875754356384,166.74877838249063,113.87297860096754,0.8484205603599548,155.5351830719413,74.62833323579899,0.4644389748573303,161.46363676264045,111.26320371020597,0.5082356929779053,99.78410775593008,57.11907966604244,0.9943515062332153,104.50237983770286,125.44665847378278,0.8379353284835815,105.78985740480648,122.86463210049936,0.7202203273773193,143.97520677278402,154.4484311602684,0.49361735582351685,8.171173362398564,95.42928517088015,0.30092257261276245,99.7081224153402,55.967296738451935,0.2237289547920227,99.75107409683208,56.39155279533395,0.31518179178237915,87.90148788623596,106.85104312968164,0.47275033593177795,110.9924362125468,118.40010777543694
71,0.6628967558636385,0.9683033227920532,205.761743133583,117.07183647393882,0.9138780236244202,205.48503823345817,123.63311729478775,0.9986124038696289,210.52183306023719,106.5830919358614,0.44536736607551575,202.528175230181,132.33716643258427,0.9877955913543701,200.66835401061172,95.94953329822096,0.6609982848167419,166.33892692727838,115.6885436173533,0.7643901109695435,155.7084162375156,74.73515771301497,0.48037463426589966,155.0558627887016,110.54686280820849,0.7352365851402283,101.58225679814294,56.051450579353926,0.9182224273681641,103.82365061251559,124.06674274344567,0.7805757522583008,104.3023978815543,123.74901246488764,0.6710028052330017,142.6812187890137,159.2643716838327,0.5779017210006714,9.609187551205524,92.74417720037454,0.34320276975631714,100.90981244147939,167.16852957240948,0.3363491892814636,99.03072819132333,169.22801576154805,0.20657765865325928,101.23664389240012,117.60165515761548,0.4804562032222748,103.21364651607365,117.45106214887639
72,0.6855895343948814,0.9862161874771118,205.18651002652933,116.93771457553058,0.9318482279777527,205.27558325530586,123.12699945380774,0.9993972778320312,207.3279006710362,106.23857629135455,0.6850457787513733,201.6053785307428,132.05887659956304,0.9800052642822266,201.1929058403558,95.81637455134205,0.6190264821052551,173.39571873049312,125.5840111969413,0.6092240214347839,155.57269721441946,75.21394155742821,0.932814359664917,161.42886577325217,108.06889337546815,0.7131272554397583,100.81989188319288,55.8856970778714,0.9431639909744263,102.61927229634831,124.08656659644194,0.6995020508766174,103.02846539481897,124.03638518258427,0.5781275629997253,8.419069059183832,125.16886850421346,0.6080054044723511,10.392680078856507,92.6231614778402,0.5552175045013428,98.69332645716291,166.5025651529338,0.30527400970458984,96.75235667329899,167.358697136392,0.10920941829681396,98.43731102723157,116.79038896691634,0.3998172879219055,105.48531864466291,114.58336990870785
73,0.7137396405724918,0.9696498513221741,203.92540330446315,116.14204168617351,0.9381049871444702,206.16299937578026,122.79672382178526,0.9976503849029541,208.51625897315853,105.74167544475654,0.537468433380127,201.754947428995,130.28000887562422,0.9404925107955933,203.4690157810549,95.712890625,0.5831778645515442,169.16756885923843,111.37898915418225,0.6810113787651062,156.17342335752184,74.27640498205368,0.9442706108093262,149.24887591682273,106.80331226591758,0.8333672285079956,103.32278743367665,55.68920806999063,0.8172880411148071,106.62475128745318,119.86512221051808,0.835029125213623,105.34334523252184,122.30176147003743,0.6218281984329224,137.57041978776527,153.27155752574905,0.2712463438510895,7.687360403987203,95.21937909644194,0.6158385872840881,101.99418085791199,166.3541178995006,0.6502091884613037,95.75684203339576,166.34165788857678,0.15293505787849426,210.03820907459425,126.67237242509361,0.7440060973167419,100.21474011977216,115.88133241651062
74,0.7039344503599054,0.9798743724822998,204.80822311953807,116.18985789247813,0.8980375528335571,206.0325228230337,122.08771018648562,0.9988565444946289,205.68686115012483,105.59052161360799,0.7751946449279785,203.18514210752184,128.78333235799,0.9485436677932739,204.733463053995,95.64239768648562,0.6824014782905579,170.64026412297127,114.09766112671659,0.5080606341362,186.30446073267788,94.96281503589262,0.9206162095069885,160.73811544163544,112.37664345349563,0.5634498596191406,98.91140103191323,56.057052707553055,0.7180122137069702,103.81792047050561,123.76408151919475,0.6567572951316833,103.95541949516229,121.90857619382021,0.7133071422576904,139.16170460752184,154.49161448579898,0.42648395895957947,132.33979985955057,128.8748927122347,0.627885103225708,101.46335025553995,165.6152221832085,0.6841557621955872,96.02876775124844,164.68020930867664,0.36789801716804504,96.07070141814918,116.64633075842696,0.49735119938850403,103.58831246098626,113.03936485642944
75,0.7007199508302352,0.9842289686203003,203.91956343632958,116.96746254681648,0.9117867946624756,206.33807350187266,122.42306979556804,0.9994491338729858,210.21511196941321,105.68210635143569,0.5410416126251221,201.79353444912607,129.7919348860799,0.9588196277618408,201.54785765839574,95.33601796582397,0.6330944895744324,170.15368972378275,111.55680643336453,0.8118007183074951,159.18977011157926,75.52974553292758,0.886193037033081,153.7563397315855,108.68644419085518,0.6066751480102539,98.3752487125468,55.13898642322097,0.7331399917602539,106.105832065387,121.83844900905117,0.7729969024658203,102.76581763030586,121.37136928448814,0.44855770468711853,138.0482648642322,153.40233887328338,0.4467693567276001,95.22321951076779,91.35283776139201,0.5375899076461792,99.01420831382646,164.35816313592383,0.6481837630271912,93.94761065269975,164.82026860955054,0.3325985074043274,96.74804077910424,115.02504193976279,0.6593134999275208,98.5810644409332,114.8459323306804
76,0.6794868023956523,0.9794256091117859,203.82743006788388,116.4824121215668,0.8536282777786255,205.95225206772784,121.75383797596754,0.9990035891532898,209.11085264513108,105.52870923064918,0.37198734283447266,201.84244791666666,127.91186310081147,0.9756042957305908,202.76796338561172,94.75109238451935,0.7211318016052246,170.71664569678526,112.9387825764669,0.6650104522705078,159.16678858458175,75.42571297596753,0.8297213315963745,153.1377648057116,108.3430501911673,0.655824601650238,97.18915198774968,55.45085245006241,0.8523002862930298,107.0264342423533,119.55454851357678,0.6406886577606201,105.99649607911985,124.79153255696005,0.4522314965724945,10.980836484911439,109.0761791900749,0.4761960506439209,7.846305551898018,99.70282508192884,0.44902896881103516,98.40138791354556,162.9906830329276,0.5585963726043701,95.83645443196005,163.79133017322096,0.500146746635437,97.58860384480336,116.64299020755305,0.5707497596740723,97.28766166315542,113.42162628745317
77,0.6975134768906761,0.9723632335662842,205.60315230961297,115.57874434300874,0.8744896054267883,206.0669036750936,120.59893394975029,0.9986565709114075,208.19064060549312,104.69227918227216,0.5240055322647095,201.19308871722845,130.87276158707863,0.9628946185112,204.1999258739076,95.11246927668537,0.6909592151641846,169.46350021457553,114.48314119069911,0.8128687143325806,156.84772696239077,73.5103459542759,0.6921385526657104,151.37391736891385,106.20524393336453,0.8369619250297546,97.95699711298377,55.00553507334581,0.7296671867370605,106.73362398564294,118.47625770521222,0.6037356853485107,104.18752682194132,121.42897549937578,0.45323479175567627,122.94264737437577,128.76086288623594,0.3817923069000244,133.7483906835206,124.91559622737202,0.6101320385932922,98.09309408161673,163.31233906835206,0.692898154258728,95.51214058598626,163.9124434300874,0.49153342843055725,87.59021925717852,116.12669222066165,0.5293975472450256,102.91175337468789,112.88674801029961
78,0.686777239336687,0.9701451063156128,204.99558657147315,115.41114378511236,0.9262223243713379,206.7475957787141,122.70923552590511,0.9993486404418945,207.6833645443196,104.58285785346442,0.30228161811828613,202.7581855688202,129.17350626170412,0.978743314743042,203.442108497191,95.06595759207241,0.6351683139801025,170.75235545411985,112.95508300171659,0.7378569841384888,156.0205626755618,73.98377760221598,0.7880547046661377,159.29622883504993,106.82342872191009,0.8025749921798706,99.26869976981897,54.721295646067404,0.7948888540267944,107.16316518414482,118.37356624531833,0.7744222283363342,105.86895774812733,122.29094735096754,0.40267515182495117,10.010744016268726,109.30220281289013,0.4947972595691681,93.6924974153402,97.7556374843945,0.5211277604103088,97.74210459581772,162.71872073970036,0.5645889043807983,94.80110311329588,162.2227586610487,0.5410348176956177,95.12261284722221,116.69997464107365,0.44128209352493286,102.02313026685393,110.16858809300874
79,0.6517913376583773,0.9570152163505554,205.4887689216604,113.37472446551186,0.7515742778778076,206.68356448970036,122.93300366729088,0.9966590404510498,206.25268219413232,105.14939821317103,0.35365402698516846,202.84390605493132,130.73038584581772,0.9793428182601929,202.93977011157926,95.374556218789,0.6344578266143799,167.06013235408864,106.53428819444443,0.570477306842804,158.48804716760299,74.41690318742197,0.7280568480491638,159.51763176888264,107.90380432662297,0.7537552714347839,96.23917978503432,55.255222963483135,0.8518825769424438,107.29464146379524,120.1168583216292,0.58868807554245,107.20171562890137,120.32865412375156,0.4760778248310089,142.55105922284645,152.38506798142944,0.23948153853416443,0.8690758561075999,108.79621908161673,0.5284975171089172,97.83097056413857,162.81050054619226,0.34482961893081665,101.20216550600811,165.1463746488764,0.7220702767372131,95.41702022862047,118.55529708957553,0.6039326786994934,96.58740173416042,111.01646623361421
80,0.7093461646753199,0.9033780097961426,205.02799235330835,115.8907566713483,0.7579116225242615,205.94203534644194,122.03126219179151,0.995564877986908,206.977240363608,104.35709025827092,0.48961958289146423,200.78644370318352,130.87338336844567,0.9500586986541748,201.66170460752184,95.45594861891385,0.5237008929252625,169.77048952481272,123.39082982209737,0.7819836139678955,157.57347992743445,74.64551147003745,0.9812880754470825,160.32554521691634,108.47926907771534,0.7211779952049255,98.11158293344256,55.57705577988452,0.9086266756057739,106.76204305165417,119.95693859238452,0.6240752935409546,106.23376053370787,123.79640195848938,0.6057345867156982,7.1256830451193816,118.33914881788388,0.5640780329704285,137.70143277933832,130.13313436329588,0.45972684025764465,96.2911351045568,162.6626994577091,0.449876070022583,94.82547450452559,162.50559603230337,0.7665419578552246,93.27904938163233,106.7116543773408,0.5755419731140137,89.62095720193507,109.91549869303995
81,0.7284951437922085,0.9462008476257324,204.0351660034332,115.33577412999375,0.8566441535949707,205.4337351747815,122.6508490363608,0.9975785613059998,206.69768258426964,104.66262874531833,0.46517717838287354,200.1107624258739,130.5837917446941,0.9811345338821411,202.87392224563044,95.00910726825842,0.7811239957809448,165.7026739037141,101.20776763420724,0.8461579084396362,157.24402114544318,72.91048542837078,0.9722297191619873,160.51545675327714,106.38175669085518,0.8370532989501953,100.99016244343008,54.728702159410105,0.8698309659957886,107.61990626950686,120.26039228308363,0.5913166999816895,93.37985111384207,103.41722505071783,0.5497112274169922,137.39092004135455,152.55224182662295,0.4654141068458557,133.7432091721286,130.0912311758739,0.6813281774520874,98.70487817961921,162.0602298884207,0.43407511711120605,92.63984594452246,161.85673669631709,0.7097398042678833,94.57247044709737,116.61631456772784,0.39970114827156067,88.45291042446941,107.87832348236577
82,0.7444524098845089,0.9650319814682007,204.12105717462546,116.0433125585206,0.8991791605949402,207.04780645287138,123.07269721441946,0.9986952543258667,207.63923025905117,104.5411375429151,0.3995501399040222,201.47848636470036,129.25662989622347,0.9815981388092041,202.80535561017476,94.9250936329588,0.7409248352050781,166.245415886392,106.8815591838327,0.8208932876586914,154.91475499375778,71.47855951544943,0.957019567489624,160.59419134285267,108.09786107209737,0.7358583807945251,101.20871249804931,54.843274520131075,0.9065331220626831,106.57977576857053,120.78077452013108,0.6808883547782898,90.23326554697253,103.9042871215668,0.5733541250228882,140.14555779884518,153.1687929151061,0.372414767742157,133.90572575296503,129.32751297206616,0.8196392059326172,98.06874707397003,162.5596422440699,0.5905213952064514,94.33334064840824,162.42147267088015,0.6446453332901001,92.68552858731273,108.17152387640448,0.5689439177513123,86.62948170255929,106.50738091058051
83,0.7406150172738468,0.9636540412902832,205.12876970193506,115.87544378121098,0.8830355405807495,208.07832982209737,122.62875751014357,0.9978323578834534,207.72803526841446,104.88406825452557,0.5249980688095093,203.17759538857678,129.2978991104869,0.9754816293716431,202.29812831616726,94.67440601591758,0.6639730930328369,166.59224797128587,105.67018277933832,0.8487462997436523,157.18779260299624,72.77375448657926,0.7750362753868103,163.73973451154805,109.11105990558676,0.8123043775558472,99.01145296894506,55.116218252574896,0.852544903755188,101.18214658434769,121.72255383895131,0.8086326122283936,89.5993899227528,99.54678234238452,0.4534461498260498,11.107244789228307,103.0645774812734,0.5350622534751892,6.96444812636548,96.51908503043072,0.6031772494316101,95.51342072409487,161.7855000585206,0.5624737739562988,95.15894438592385,162.3676581031523,0.6972103118896484,86.41238247112983,110.48205124453807,0.6328463554382324,103.92283083645442,113.81164169787763
