Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.591575669891694,0.9837895631790161,134.31441898798377,135.81026646379524,0.9876638650894165,138.81793266229712,147.40598909566165,0.9993996620178223,144.95086708021222,125.7746908161673,0.34449225664138794,129.26823648174155,156.0570892829276,0.9754124879837036,139.52077725109237,105.36889922752809,0.41845306754112244,85.44802395443196,168.25993874843945,0.5629502534866333,99.18410702442259,109.29555828651684,0.8999479413032532,4.890848414579431,219.61705582865164,0.639650821685791,6.58034268687578,219.05323423845192,0.9326338768005371,32.988729298338015,65.89425571551186,0.9297333359718323,39.41616863198345,154.54915974172908,0.34674280881881714,71.41217521067415,181.9607326779026,0.37178051471710205,59.26326223080524,176.467160190387,0.09231933951377869,69.58890498205368,79.67652738764045,0.08293047547340393,70.8441657400905,78.83483048533083,0.45813214778900146,140.57786653401996,153.29089370708488,0.0307539701461792,140.91944395677277,155.33265303136702
62,0.6066723220488605,0.8807756304740906,134.37991329197877,136.83555955446317,0.9790109395980835,139.48011762640448,146.98581119303995,0.9976325631141663,144.18612476591758,126.26653206928839,0.5012108683586121,128.03156210986268,149.25514249765916,0.975375771522522,139.3881061758739,105.95855522393882,0.5297173261642456,86.5961615363608,165.05927649032458,0.3692770302295685,101.27475543266229,114.19506134909489,0.9464954733848572,87.47912155703807,116.78663389513108,0.8103781938552856,4.337030189314138,219.71046933520597,0.9869316220283508,33.87674586454432,60.62987062070849,0.8880149722099304,39.11369942844881,151.45989388264667,0.42066827416419983,69.00812460986266,182.76485447877653,0.2793336510658264,56.35146618484706,183.81269019194755,0.11509928107261658,73.56196599953184,79.69409575920723,0.09065186977386475,26.024098295099872,86.6824550366729,0.4897553324699402,139.9963302707553,150.85142595193506,0.05310067534446716,21.344065767400124,170.17770755305867
63,0.6272840219385484,0.9512475728988647,134.2520945497815,136.37205202481272,0.9769484400749207,140.79018658317727,148.6110989193196,0.9982391595840454,144.36553916978775,125.97294153792134,0.39075350761413574,130.484843164794,157.5076076779026,0.9611024856567383,136.88880110799,106.41930740870785,0.46954581141471863,85.87699213873283,169.33793695380774,0.6990895867347717,98.60757549157303,111.47007402855803,0.7688426971435547,0.5448420187656055,220.7900768570537,0.8441191911697388,5.457680615295334,219.71463892790263,0.9797182083129883,37.525919748751555,74.56806921036204,0.9316613674163818,36.619347275866104,157.39182223392632,0.48597508668899536,36.78451557135612,49.65888586532459,0.4085442125797272,56.13239797908864,115.28599504525593,0.1690557301044464,70.59513011079899,78.26831450920723,0.2258724570274353,70.1615961005774,80.85493718789013,0.34841611981391907,139.61015527465668,154.69847261235955,0.054696738719940186,33.68676727333021,177.38439743289638
64,0.5867274526287528,0.8194806575775146,136.2014279026217,136.3093984082397,0.9115293025970459,142.34612739934457,148.25637874531833,0.9984762072563171,144.60369362515604,125.68261840667915,0.2745671272277832,126.97066898798376,162.32325559847064,0.97315514087677,139.66103162063047,106.36921133739077,0.6605158448219299,93.679074252887,110.03546592150437,0.43302661180496216,103.65257539403869,113.01177483224095,0.9593520164489746,87.53364934456928,118.87152777777777,0.5969953536987305,5.34402301993114,220.08487925249688,0.9918248653411865,31.847656859589573,67.2565664989076,0.8657127618789673,34.98197748419943,156.11882851513732,0.5360788702964783,38.20244835557116,50.706532605727205,0.3476118743419647,56.86319834581772,112.62989134675405,0.08213040232658386,3.547061534410112,220.69156718164794,0.3291471004486084,2.372307176149442,221.62875019506868,0.08890727162361145,143.14329987905742,149.51668080914482,0.10585528612136841,36.34755261977216,165.27326681491883
65,0.6024455848862144,0.8364194631576538,136.21983750780274,139.84646876950686,0.8850120306015015,140.8920124258739,150.67749785424468,0.9997072219848633,146.41582055633583,127.31353874063669,0.5402159094810486,128.81443361813356,157.56188553370785,0.9965006113052368,136.00346978386392,107.50442562031833,0.6719379425048828,85.82589634051186,175.0113627496879,0.2869575321674347,85.21416710557115,84.79383680555554,0.8998622298240662,82.9333145579744,121.28026002652933,0.8491201400756836,4.013892470227645,220.79673357521847,0.9506171941757202,33.21844398603308,75.13157381398251,0.8290706872940063,36.10269572702091,156.15618416432582,0.8020595908164978,35.06808201174313,51.54728464419475,0.3231421411037445,70.03338722105181,104.93759021925717,0.22020798921585083,17.213579766015137,49.61347753784331,0.05930608510971069,72.58301390839576,82.66032205836454,0.08045145869255066,139.44488334893882,147.71975704197877,0.01098671555519104,25.170160834113606,183.62301029962546
66,0.5412417352199554,0.8511677384376526,145.97480688202248,141.47547499219723,0.906798243522644,146.40631095895753,151.4765600616417,0.9964815974235535,149.63470954275905,125.9546172752809,0.8321786522865295,132.54858428916978,150.55878638030586,0.9933117032051086,135.62874287999375,107.48580875468164,0.2832556962966919,2.01919193720252,24.50880491182896,0.41396045684814453,113.99014171738452,113.31546016697877,0.9440464377403259,87.19412623868601,125.55884733926342,0.6205190420150757,4.258747077017985,218.25247737203495,0.8417351245880127,32.01530313670412,80.03813592384519,0.7177568674087524,29.50557408707865,78.74441615948814,0.26356929540634155,79.16934886079899,188.33901470817727,0.24936574697494507,54.716790779104244,142.02593437890135,0.08259540796279907,67.43955309769038,83.24026119694132,0.14855989813804626,80.89674284098002,82.7446039130774,0.023961782455444336,-2.392108741026841,15.800616660814605,0.031845808029174805,27.80972027153558,162.24321648720348
67,0.5740868992665235,0.5808664560317993,147.6008626911673,138.1612949633271,0.8585181832313538,149.0003584386704,148.53276665886392,0.9973946809768677,151.6356995162297,125.60591984628587,0.6684058308601379,133.70101338171037,153.9251107014669,0.9867331981658936,134.9356639161985,108.6553307389201,0.36022356152534485,0.5537203099397238,25.378225948033702,0.370278000831604,104.33692503511236,112.60380091292134,0.8947859406471252,84.32409317454744,117.52223782771534,0.7908368110656738,-0.2799824203891254,219.88429989856428,0.9298905730247498,21.57192730278558,72.48834464731584,0.9114751815795898,24.186172009109704,78.09505696004993,0.6090913414955139,33.4295204724563,55.04761504174469,0.31289494037628174,52.980515078807734,152.76863393414482,0.23021093010902405,7.083507828349329,82.91213132022472,0.1895504891872406,1.2701822726169925,220.98412141073658,0.056263625621795654,137.20283727372035,142.55387552668537,0.01205754280090332,23.7186777636353,205.95720193508114
68,0.5980738962397856,0.8514503836631775,150.44689011782145,137.76782927590511,0.9486719369888306,152.5376726357678,150.2360087000624,0.9974737763404846,154.1407591097066,126.51795119382021,0.40279537439346313,136.83794914559925,157.66169973080522,0.9892041683197021,132.90403597066165,106.86251560549312,0.6524229049682617,-1.2590424041176556,26.970400768570528,0.4826989471912384,3.0343620309817805,25.475016580836453,0.8834669589996338,1.3571560367960458,219.168251599563,0.8805199265480042,0.4428009623743026,219.3217218710986,0.7548611164093018,115.61510026529338,129.43605649188513,0.9423341155052185,30.165552336922595,169.52491026841446,0.48054370284080505,68.40586230102996,173.07128296660423,0.5976421236991882,26.59167495708489,83.8028514161985,0.15316545963287354,8.627803197663077,62.33537423923221,0.056647032499313354,25.58462078651685,105.95360535658551,0.04414498805999756,132.31529435861424,144.867865363608,0.04921332001686096,29.268477269623904,49.28383587897939
69,0.5665320070350871,0.8266669511795044,150.80832796894506,136.54304190074905,0.9240692853927612,156.0403255696005,144.56048591604244,0.999099612236023,153.41606683052433,120.38551663935704,0.39806678891181946,125.17181891775904,157.0042573735955,0.9632340669631958,136.4254520716292,106.69003833099251,0.5727633237838745,0.6525293986002604,31.933106078339577,0.41137754917144775,87.3605380969101,90.54475362827714,0.9027211666107178,83.15854571434144,124.38121781367039,0.7435392141342163,-2.364100766985604,221.00648115636704,0.648673951625824,118.33452812890137,128.3587044514669,0.7887479066848755,26.940259612008425,97.15105873517479,0.461995929479599,74.20927697799625,172.00757354088637,0.20313969254493713,59.68829856234394,169.4802639279026,0.06790632009506226,3.218985758768336,214.58106566011236,0.04585975408554077,9.128629801127497,59.518814372659165,0.2536916732788086,49.575119113803055,59.428832855415095,0.4194909334182739,25.997215394818976,51.1212607775437
70,0.46181274336927075,0.975864827632904,155.8813202247191,137.27295226669787,0.9733957052230835,157.56598197565543,144.27132100499375,0.9933814406394958,156.55644067961921,122.91322858146066,0.49754470586776733,130.4127043344257,153.2647301225031,0.9100180864334106,136.22126394740948,106.57654494382021,0.6600541472434998,99.20235204041822,130.69146964731584,0.7408474087715149,81.69126360603931,89.15780323423846,0.1686892807483673,80.38359033629837,140.1200647627965,0.41537097096443176,-2.6154113083742976,90.45382724719101,0.5187281370162964,110.30802561251559,128.8020467579588,0.29642659425735474,26.065205968125778,169.61449555243445,0.3437681794166565,72.43455446317103,173.20480746722845,0.08690628409385681,57.78863456811798,167.07874921972532,0.11898025870323181,8.89756182457475,37.091861491494996,0.05096486210823059,8.628819688280274,35.67929614349251,0.0411657989025116,27.767079480727215,96.98950530586765,0.058709949254989624,27.256319615129524,60.29323696941323
71,0.5968579264248118,0.9395443201065063,151.09412794553683,128.8118245747503,0.9934287071228027,152.98246576544943,144.90518443742195,0.9993652105331421,155.0096558988764,118.32362866729088,0.5760828256607056,132.4025997776217,153.9048967111423,0.8927016854286194,137.98274617665416,104.67205300015604,0.6430539488792419,1.696457118726104,40.1786036497347,0.7238432168960571,85.18555297089576,85.28775066323345,0.6917172074317932,77.6850287238608,126.78651197721598,0.5368374586105347,-5.293513189689645,215.04462195692884,0.2982373833656311,22.439764930067884,169.52581246098626,0.8552077412605286,23.691211181335827,169.73785209893882,0.25533798336982727,58.03393341331148,175.47501658083644,0.11549213528633118,7.271631743279884,182.03268863139823,0.6253278255462646,10.406822557008816,40.418330846207866,0.7354571223258972,8.483256555526294,39.82079895248127,0.13430523872375488,-0.7526200064707933,62.54976689294631,0.13064473867416382,-1.0783784368660267,59.8543324750312
72,0.47897683697588306,0.9902696013450623,150.21791608146066,127.66077315465043,0.9992172718048096,150.47343164794006,143.49018073111733,0.9998002052307129,153.58382588171034,119.80142009987514,0.4623800218105316,131.05223694990636,153.34023388732834,0.8909778594970703,137.64596012796503,106.64205143960675,0.4466822147369385,100.96095700686641,147.1425000975343,0.7715426683425903,85.2637816011236,90.20021360018725,0.13152942061424255,88.13149822487514,135.25922187109862,0.3422034978866577,11.611620727996254,52.770901607365786,0.5128562450408936,29.344883227020908,66.7328802863608,0.6420211791992188,19.83266918549079,162.91755666744692,0.5688454508781433,65.2088697721598,181.57532576466915,0.06745859980583191,17.070108287492197,127.25493279884518,0.13700029253959656,8.430302271086923,47.50744918461298,0.11582842469215393,7.304231069805321,44.57315928331772,0.0357794463634491,146.28375907069287,135.16657644740948,0.028213828802108765,3.2864017939002026,51.87882212663857
73,0.4741815819459803,0.9908979535102844,148.39616982677902,131.03157186329588,0.9995799660682678,152.89001541042447,143.31220495864542,0.9998034238815308,154.27386908941946,119.9254350031211,0.26129963994026184,144.7734643219413,156.47559691011236,0.7809233665466309,138.4318673923221,104.90746430243445,0.4853435754776001,82.034413769897,194.60415691323345,0.3839559853076935,108.94815318742197,121.81672323657926,0.8452861309051514,81.22718306218789,135.91528655586765,0.27430978417396545,11.443288662609238,63.1431657693508,0.49597737193107605,32.9443908005618,68.37096939372658,0.5946623682975769,7.124592641766151,167.44374707397003,0.2330949306488037,61.98958455251248,184.41357482833956,0.042941540479660034,49.8294551244538,176.55547752808988,0.10618340969085693,8.013496922791822,55.74740558676653,0.07103431224822998,6.4665559347202715,55.33159234550561,0.29685038328170776,2.6341455200042914,204.23835440074905,0.19894275069236755,0.2545813704549001,204.04933286516854
74,0.47844743202714357,0.9940125942230225,150.38370006242195,131.05270023798377,0.9991292953491211,154.53250575452557,143.60774617665416,0.9996835589408875,153.56830573111733,119.32786653401996,0.450487345457077,126.51829256398251,157.73457006866417,0.8756439685821533,138.26279162765292,107.57572321707241,0.3991224765777588,90.25079734316479,150.91158025124844,0.5114577412605286,108.92791481351435,122.8905274656679,0.5994375944137573,87.89425815387015,138.35529074984393,0.38961929082870483,5.635896413662609,62.578417602996254,0.2998543381690979,35.518538228581455,71.88214438982521,0.5127995014190674,18.05795276656133,152.53583167524968,0.20967164635658264,47.69044797518726,177.78972573345817,0.0942954421043396,32.25090950764669,176.39952013108612,0.1615850031375885,0.9250529428546348,61.57141219959425,0.2404128611087799,3.5631272676732206,59.942204812343945,0.35172951221466064,6.1974038494362516,206.83230434612983,0.0446641743183136,11.10409930701857,206.66230200530586
75,0.4720095746657428,0.987128734588623,148.72938368055554,132.58231897627965,0.9989404678344727,152.34221383426964,144.70860399110487,0.9998559951782227,153.38150310159176,120.70644116729088,0.5085621476173401,142.11681199282145,160.97718428136702,0.8837761878967285,137.03857726669787,109.1682150241885,0.7106553912162781,78.80069346910112,194.9373829588015,0.4674743711948395,88.44644877496879,93.53754584113608,0.6464262008666992,83.55312695068663,134.78650953885767,0.15717405080795288,8.754613069112827,68.54992050951934,0.25589048862457275,6.9327563263206144,69.46348802278402,0.7332535982131958,13.407428946239076,165.283776139201,0.20889362692832947,61.55811095505618,184.20733848314606,0.29553085565567017,47.96406225616417,133.25329422206616,0.018622875213623047,7.438263815738139,66.06051517634207,0.03520768880844116,97.0044890176342,100.41699584503743,0.07720068097114563,7.477581581372893,66.62117909254057,0.03956940770149231,4.252656134177981,197.08706402153555
76,0.4951120194266824,0.9855577349662781,149.58518648564294,132.02651958489386,0.9908561706542969,154.8838731858614,146.75374044163544,0.9986205697059631,153.0850353074282,120.43330846207866,0.38895729184150696,141.6182408707865,162.02049683988764,0.8919732570648193,137.57568664169787,110.30374629369538,0.6698126196861267,76.76132373595505,194.6449018804619,0.6934463381767273,92.91997673806179,93.13116904650437,0.9730898141860962,1.444389352786556,71.40538438280274,0.33688268065452576,0.08206294865792758,72.59418158941946,0.5843462347984314,15.543586264240012,208.92231878121098,0.4508207440376282,34.08292429872815,74.76249170958177,0.24578815698623657,59.148403362983764,179.68247698189762,0.11855572462081909,33.16120657283864,148.536899676186,0.008597999811172485,-0.658822220362974,68.90622561641698,0.015180349349975586,27.561885533707862,76.72511411516854,0.033020466566085815,-4.08015485708782,162.14113461688513,0.03139817714691162,38.2494568556882,74.81302668539325
77,0.4791170779396506,0.9950639009475708,148.03531718164794,132.0650456460674,0.9969651699066162,154.21317835127965,145.0153006983458,0.9998147487640381,153.66220690933207,121.34588844023096,0.6448439955711365,146.5140254369538,162.36887728230337,0.8851742744445801,138.3148140020287,112.50876589809613,0.4895665943622589,105.36090141229712,150.2886040886392,0.6656516194343567,90.7470276412297,93.5969930165418,0.56538325548172,75.32768487632646,135.1478620474407,0.34257206320762634,-1.3639561037594607,73.95548045411984,0.3409258723258972,17.608868126267947,208.87716038545565,0.4959227442741394,34.965497230024965,75.719218164794,0.40448081493377686,61.00640800561797,180.13737710674155,0.2093650996685028,12.665332122688435,147.55683813202245,0.024424612522125244,29.399133651295255,92.99513303682895,0.015663176774978638,96.00163491924157,80.71498761313981,0.04719799757003784,18.490020713853774,209.47489953963793,0.021974384784698486,8.21336991480376,195.29796738451932
78,0.4701329995604122,0.9882273077964783,150.57266063904493,138.0320619733146,0.9982223510742188,154.08303097690387,149.79088639200998,0.9997972249984741,155.7183281640137,124.54605083489386,0.28155791759490967,138.42564957865167,164.90678156210984,0.854587197303772,137.7675854400749,111.45039647705991,0.4602504372596741,106.38885231351435,163.33266278480025,0.8101992607116699,89.77699384558365,91.98470174001247,0.5435410737991333,79.53428575608613,137.74727391541822,0.2621420621871948,-9.748465053448813,72.96399520131085,0.3477863073348999,99.6321370747503,151.2144121605805,0.6850090026855469,34.079333816128276,77.63424381632333,0.5142520070075989,67.79181052980648,171.83688845973782,0.18180298805236816,19.258377894331304,157.44339351201623,0.021338164806365967,26.40304051088483,88.57587683364542,0.021054357290267944,95.00588253940387,79.76718554931335,0.01571190357208252,4.086478967940465,194.07142439138576,0.006781429052352905,79.24723612086454,86.6868196980337
79,0.4960894076263203,0.9951326251029968,148.15460166978775,136.17525212624844,0.9998711347579956,153.51623458957553,149.44701691245317,0.9998445510864258,154.60561992821474,125.21588005227838,0.4092487394809723,141.87691411126715,164.9872473860799,0.7443100810050964,146.16043909956304,113.82382129759674,0.6663302779197693,107.9575091682272,160.2715111969413,0.7351610660552979,88.45213624570849,94.1710800951935,0.5701492428779602,79.82975991924157,137.46928887718477,0.264542818069458,-7.829263713327091,75.56084679307115,0.6234472990036011,117.03996713093008,143.18870211064294,0.7254577875137329,33.19746800873907,78.69818488607989,0.33658236265182495,70.04586551966291,177.95607053682895,0.2379792332649231,12.26227530528246,139.95471968632958,0.03236722946166992,40.01818405703808,85.21700169709737,0.011677086353302002,40.08472685510299,85.70894048455055,0.056050509214401245,41.60967308930243,81.41345534878276,0.02536788582801819,41.664911048689135,76.81594296192259
80,0.40577901987468495,0.9861658811569214,150.45138888888889,138.7118640761548,0.9957926273345947,156.74998536985018,151.51835352294006,0.9994847774505615,155.29474875156055,125.53019662921346,0.44515860080718994,134.25280167368913,162.79076203573658,0.8782690167427063,141.48453349328963,115.9714175639825,0.4982042908668518,108.50600567649812,164.5188631398252,0.7321312427520752,91.03290686446628,95.74100489622347,0.2523230314254761,77.94598792524968,141.9837142049001,0.13706433773040771,-8.523602241582786,76.69679258348938,0.2878614068031311,26.345260562968164,81.52449818586142,0.33331918716430664,32.61617558130462,81.84861696317103,0.1790257692337036,67.48244991612047,180.93518355961297,0.07904288172721863,12.648979882324827,155.6342048025905,0.017965614795684814,-6.7058990897608455,77.46251024110487,0.013937920331954956,-7.298042973626716,76.39833752730961,0.04832389950752258,21.292951681491886,80.933488900593,0.014172852039337158,10.496896274676185,83.11713629447564
81,0.40499485415570874,0.9895699620246887,151.3087278597066,142.31234394506865,0.9914947152137756,156.03841145833331,152.4404918656367,0.9997209310531616,155.54325403792134,126.81647940074905,0.42349374294281006,135.76865587936953,160.3936241807116,0.8607147932052612,145.99169251326467,117.08938046192259,0.675515353679657,106.49951720505618,166.73257549157302,0.6226550340652466,78.75925356975655,97.19412014279024,0.1878858506679535,77.73153431257802,144.68768287687266,0.20809829235076904,-9.475487793578338,78.44220603152309,0.20418623089790344,112.21891824672284,145.24933432818352,0.14903146028518677,18.776098053702402,80.70057691557427,0.41037634015083313,61.575459874375774,183.07081967852682,0.05463671684265137,11.72116549869304,151.6203012835518,0.017489582300186157,-9.140859691986579,80.65344344959425,0.023289144039154053,26.665602932857364,80.58045119382022,0.05172184109687805,28.33741148759363,80.8604234940699,0.015032529830932617,30.332765805438513,83.64769867743445
82,0.38530539414461923,0.986260712146759,152.26567376716602,142.86058442571783,0.9963157176971436,154.78739953963793,154.4135260611735,0.9998615384101868,155.1378769701935,130.32616699828338,0.1565576195716858,148.65825676888264,167.37864290730334,0.8925999402999878,146.26662960362046,117.28008446473157,0.6447360515594482,103.79359784644194,167.07206811797752,0.6553065776824951,92.95558286516854,98.75936329588015,0.5696878433227539,79.01871318078963,144.71237125468164,0.13618412613868713,-5.612639047382178,80.99325306257802,0.12908315658569336,106.20206187578027,154.1683491338951,0.10357823967933655,33.61226933130462,81.90651578105492,0.12048819661140442,59.73062236657303,179.31138323189762,0.03276008367538452,-2.1929476353410773,153.97068361813356,0.022175759077072144,53.21962049391385,217.21729673845192,0.03524687886238098,76.48699013927902,207.44218652465668,0.034186363220214844,16.217140073931024,82.9260177707553,0.035162895917892456,94.36182067337703,102.28006008114855
83,0.42604006388608145,0.9843412041664124,150.23915418227216,146.29407332631084,0.995599627494812,158.19300581304617,156.320675815387,0.999939501285553,157.70609004369538,129.44351786828963,0.24693864583969116,149.46563377808988,170.82862730181023,0.7855088710784912,137.94988929853307,116.98397023252184,0.5946767330169678,112.52257919787765,168.29246644818974,0.7390385270118713,96.37941586688514,100.21179580212234,0.9108289480209351,76.42131295841136,144.45468554931335,0.1512729823589325,-10.468624272150047,79.68379369538077,0.10597285628318787,98.59040944912608,160.83739319990636,0.23449468612670898,30.905325862203494,82.41685198189762,0.2682492733001709,72.04865987827715,193.12624356273406,0.1349545419216156,5.859637123517478,154.6549966838327,0.029420852661132812,-10.855111682906132,80.99291169241572,0.02144947648048401,79.81657449672284,194.4716321395131,0.032030731439590454,37.0964852284254,90.38861335440075,0.007963627576828003,36.432873824711294,87.54875497425093
